8.616231639280159e-08	3.1510724064798266e-06	2.3259885337245656e-11
8.96525520488467e-08	4.391331376668584e-08	1.496714731319404e-11
3.369815146925248e-07	7.622679665975075e-08	1.1089960894050677e-10
5.251387165117194e-07	4.816994938150465e-08	1.964766349615843e-09
4.0723236338635616e-07	7.631521360851323e-08	1.0591856280939282e-09
3.6858131124972715e-07	8.362119393301448e-07	5.099929506480194e-11
1.1300014080006804e-07	4.011822896110573e-08	2.966663026349181e-11
1.058737382209074e-07	2.7177696545699346e-07	1.4502741021993337e-11
1.762856101095167e-07	2.1716158623563687e-07	9.257308808408027e-10
9.2610640933799e-08	1.0187798209748688e-06	1.9748376545170032e-11
8.670762667861709e-07	1.7429114141453983e-06	4.154334654060676e-09
2.2073740524319874e-07	2.320620955780228e-06	1.3419158839678147e-10
2.788870574477187e-07	7.727611226915343e-07	8.502799159204599e-11
2.3788543046521227e-07	1.1089946432485398e-06	9.474950823928907e-10
3.8111963363007817e-07	1.323855994028733e-07	1.4763365530079398e-10
9.441657766728895e-08	2.9292454146290225e-07	4.78072248455419e-10
5.905190505473001e-07	1.617985275725875e-07	1.6805432045963187e-10
4.928584473873343e-08	2.490888230566313e-07	3.129595749218339e-10
8.217563731705013e-07	3.695435622041998e-07	3.699478057228589e-09
3.705371511841804e-07	2.0553317067462106e-07	7.330925866355642e-10
3.054964992088571e-08	1.9161823021307534e-06	8.892649637493033e-12
1.4884466281728237e-07	1.360668338713289e-05	4.974921169464963e-11
3.3053939318961056e-07	1.4017595660287262e-06	1.0779692416473807e-10
5.3180517767259516e-08	8.38754155996213e-08	1.2398524915080422e-11
3.715338436904858e-07	5.308907431889054e-08	1.2698930795806973e-10
1.8588953309972567e-07	1.5764117300642866e-07	5.012818979355238e-11
1.1658904952582816e-07	1.736221969084184e-07	4.4275215438371873e-11
3.6782907386623265e-07	3.278416903540471e-07	1.442734820500391e-10
3.284911826995085e-07	1.654202424130613e-06	7.965474391191663e-10
1.2176383279438596e-06	6.964145280008438e-07	3.166459594527993e-10
1.8938409596103156e-07	4.561178137674204e-07	4.1778924070312584e-11
3.8282618675111735e-07	1.2020502052934035e-06	9.042399468084383e-11
2.2427697388138768e-07	2.630818572657567e-07	6.88956253158679e-11
1.2761066159328038e-07	9.213520547723953e-08	2.922164246688119e-11
2.951070996459748e-07	9.67408435645356e-08	4.3936691090928903e-11
2.2703969193571538e-07	6.106836051456011e-08	5.713844761917608e-12
3.043277985170789e-08	3.084693116051085e-07	2.1562630153626472e-11
2.3054433029301435e-07	2.9636600873850227e-07	1.9842179288520612e-10
7.263845702709659e-08	1.4641528534298231e-06	1.734988194779241e-11
2.542832078233914e-07	3.789976263144368e-06	7.643559396530719e-11
1.9607531953624857e-07	1.7524626781384444e-06	4.5931081854577727e-11
3.0954615226619353e-07	2.326936667584878e-07	8.003452067750771e-11
3.866815845299243e-08	1.2821979721522326e-07	3.1891250751314715e-10
3.785924320709455e-07	4.5883170658234106e-07	2.889812000805847e-10
3.550082396941434e-07	1.7926893062303328e-06	1.7156012721564196e-10
5.665735898219282e-07	1.0974354805437513e-06	7.554777636809007e-11
6.529800344878822e-08	1.7527927777827302e-06	4.7347726433999426e-11
1.061916634625959e-07	2.6711362897557935e-07	1.8111755151206665e-11
9.46051343930776e-08	1.7335340878554818e-07	2.6285451246166325e-11
2.087180774879016e-07	7.54774208516773e-08	1.0692008389767693e-10
6.34037462532433e-08	2.44246499734313e-07	6.22222759427693e-11
1.3072187812213087e-06	1.1966315611111611e-06	5.160658567149312e-10
9.620633534268563e-08	2.339566306608365e-06	2.245541599887879e-11
6.900155824496323e-08	2.738684722813911e-06	1.0479680317976303e-10
2.7487624265631894e-07	5.484086934322008e-06	7.680124869402505e-10
1.1057815640924673e-07	1.1318686640493515e-06	4.865868818981767e-11
2.6483209580874245e-07	1.0838170512894596e-06	7.624194331423695e-11
3.462225777184358e-07	2.5665859649359745e-07	3.0100602566029977e-10
3.254556020237942e-07	1.0962207496301168e-07	5.629618438085515e-10
1.4609935305998079e-07	1.0125694968776688e-07	9.253126737052142e-11
1.1403533051179693e-07	1.4103916232244273e-07	5.516131995619844e-11
3.5727666158891225e-07	9.337337357184783e-07	1.1079295120230981e-10
5.285774022922851e-07	8.179756100790136e-08	2.80780132477787e-09
9.163067460349339e-08	1.4985402030154305e-07	2.1621269011284916e-11
9.856367455540749e-08	1.6768507332010075e-07	9.677129930718564e-11
3.488037947363409e-08	3.831063125614431e-07	2.856899092296139e-11
5.620368170866641e-08	3.232509018857854e-07	4.458496766224229e-11
5.779580192211142e-08	5.472501650438666e-07	3.118445085492638e-11
5.040870831862776e-08	2.72677609012284e-06	3.225331945966303e-10
5.1862983241335314e-08	8.17122129762593e-07	1.565936443015392e-11
5.00246812862315e-08	1.5492694761309877e-07	1.5967302133268468e-11
4.60142331348834e-07	1.2440346734732267e-06	1.5858890589637298e-10
8.757061777941999e-07	3.074341943332115e-07	2.5449589657888794e-10
4.2762422935993527e-07	1.0041477350086758e-06	1.7315777978144098e-10
1.1085408857525181e-07	1.8921725321729975e-06	4.575081286040117e-11
2.0300311120990955e-07	1.1626132034359139e-06	6.292225074311375e-11
3.6085186394529956e-08	3.9730745988952875e-07	1.1640809843838085e-11
1.4064923448131594e-07	1.281957234200437e-07	7.784555638989943e-11
1.0856956578209065e-06	1.780654589089714e-07	1.7410564656650251e-10
1.4428820804823772e-07	2.594624656782063e-07	5.192338919934869e-11
4.166257667748141e-07	5.944611873653916e-07	2.985811042854891e-10
9.266298661714245e-08	7.184234764223696e-07	3.5625301320063585e-11
9.327103356326916e-08	8.699380495125197e-07	4.67943947479732e-11
1.2065403609540226e-07	1.0899541096365262e-06	1.8017245681511973e-11
1.27050824971775e-07	3.502121768006461e-07	3.358436445610735e-11
4.3564267571127857e-07	2.477581749760205e-07	2.5170918127592756e-10
5.034260652792e-07	4.2259410919898154e-07	1.5199963510070802e-10
9.002472012298313e-08	2.7330956924664917e-06	3.1957955726191756e-10
1.3681355426342634e-07	1.0445506283218719e-06	1.2572382024345075e-10
5.277171339912456e-07	7.964124849779708e-07	1.1214623674149493e-10
7.742818297629128e-08	1.083535494958987e-06	1.2885326486355986e-11
1.311557753069792e-06	2.1423083161664637e-07	3.432338413489333e-09
1.3212780913818278e-07	7.685237483290309e-08	3.536230336331769e-11
2.4682447019586107e-07	1.0661321340976748e-07	5.3730069005109016e-11
1.6985943318559293e-07	1.0842477085071245e-06	1.3183609759437331e-10
2.402881023044756e-07	6.077710819307747e-07	7.135163293536806e-11
3.432002060321793e-08	2.508729862826797e-07	9.597178607378964e-11
2.873177251672132e-08	1.7086943277666577e-06	1.1151515127982847e-10
5.728309702135448e-07	1.0252473655807392e-05	1.6654225221124364e-10
9.575956738672176e-08	1.5244965015246415e-05	2.1408076700257794e-11
2.9570998094641254e-07	4.7429402409759903e-07	1.1610914313342491e-10
1.6893473286927474e-07	3.6467339466161873e-07	1.7093357979058865e-11
2.4797660103104135e-07	1.0240482926970884e-07	6.758101023240926e-11
8.153427870638552e-07	2.0236624199143626e-07	1.4031706352390927e-10
5.22813138559286e-07	5.392243369872762e-07	9.461190858539581e-11
1.3769010820396943e-07	1.1727815511108907e-06	2.3409479216196516e-11
6.444753353207489e-08	9.827534727235854e-07	1.0716004472666185e-11
1.8136566382054298e-07	7.091860061203548e-08	7.052879114066712e-11
5.949411630012946e-08	5.832743770195492e-08	1.5561860827739693e-11
9.432510239548719e-08	5.3245622760045295e-08	1.0722310539446056e-10
4.5351956856620745e-08	1.2797463265989962e-07	3.4197911863431685e-11
4.584078894254162e-08	1.1279184871648696e-07	7.37706701281482e-11
1.302280168147263e-07	9.667340714436534e-07	7.703326171393243e-11
1.0749143797283978e-07	1.0319082050225248e-06	8.888090263781123e-11
9.453948450754979e-07	6.316058587518824e-07	2.1821526530185764e-10
1.3755447980656754e-07	7.166979604622537e-07	5.899679356158316e-11
5.970312599856697e-07	2.3821118141809096e-06	1.593076365269397e-10
5.5687294775452756e-08	3.309694411779418e-07	2.1441924624721054e-11
1.6167318506177253e-07	1.4552226327624317e-07	1.0940544303839062e-10
7.195155831141165e-07	2.9343267750059353e-07	2.0303510261943103e-10
5.3774307673393196e-08	1.951747290773742e-07	1.1786056505758147e-11
2.6415668230583833e-07	1.937672293300663e-07	4.607623310670661e-11
1.2074777089310373e-07	1.6502746162605496e-07	1.934946869397436e-09
1.8246785771225404e-07	1.0517682535848838e-07	5.654968854296172e-11
1.2113144975955947e-07	3.3314624949820624e-07	3.911433330006098e-11
1.7377888639202865e-07	6.568067955292633e-07	3.278653459837244e-10
4.7033950067998376e-08	1.455547883266739e-06	1.095840345549659e-11
6.675886510265627e-08	7.809852955548701e-06	5.219003701428804e-11
2.4500093331880635e-07	9.106030337591164e-07	7.250407912939849e-11
1.2427051387930987e-07	5.338368258978044e-07	2.914202906767471e-11
1.8731432760432654e-07	2.614494944597201e-06	5.412782375091574e-11
1.1512390756251989e-06	1.982645877401934e-07	2.9721444749775117e-10
8.928230954552419e-08	2.6733422452851486e-07	1.920528840126945e-11
1.8573939541965956e-07	2.567443766343658e-07	1.7515866534978386e-10
5.160823661753966e-07	6.741991552039473e-08	9.777880588535126e-11
1.767196238233737e-07	4.572696827964684e-08	5.0232797088600734e-11
6.189070944628838e-08	6.261948601760103e-08	1.3365033905976542e-11
1.5322225976888149e-07	2.1005271244822765e-07	2.9642715365651995e-11
4.979193235499224e-08	3.6016447137354744e-07	1.751526181037466e-11
1.904924431528343e-07	2.0270913699460545e-06	1.519232517566138e-10
5.127239433022623e-07	3.933203519295158e-06	1.0742520067941186e-10
4.789644947322813e-08	1.4202954676845182e-06	6.2046140794635996e-12
7.297044248844031e-07	6.480840710421098e-07	4.5062870102086094e-10
3.380292667998219e-08	2.5663403576681174e-07	7.0976757457485995e-12
1.1207667682811007e-07	7.662874894454052e-08	2.3996058612363314e-11
3.3109952823906497e-07	3.110350862323141e-07	8.955690355971768e-11
3.682704630136868e-08	6.020322099620223e-08	6.778786733330211e-12
3.492042566222153e-08	1.5504200017391057e-07	1.1469179772571891e-11
1.4032970341304463e-07	1.6463971613256412e-07	4.166820360973489e-11
5.013038872903053e-08	1.6255270395337806e-07	9.623775734657336e-12
2.1725023202634475e-07	2.6817643467902385e-07	1.01238351035704e-10
2.464187218720326e-07	7.304136915342596e-07	3.9068508844719574e-11
6.204860483194352e-07	5.869343171549524e-07	1.283083916892025e-10
1.3040195767644036e-07	2.366383661911442e-07	2.9621208263996834e-11
9.693867752957885e-08	1.9708563271603195e-07	3.4399977311139196e-10
2.0387108179420466e-07	5.730584310326137e-07	1.1811247813131587e-10
8.05699258421555e-08	9.508484960751851e-07	4.41316809485226e-11
7.98080677100188e-08	7.019108475547764e-07	6.669694796457293e-10
1.1779020070434854e-07	8.436738430273038e-07	2.4076107427162263e-11
5.911852696272035e-08	6.559923424100944e-06	3.310440116477409e-11
1.4527591929436312e-07	2.4501278294453144e-07	1.2509224558976406e-11
1.8726665018675703e-07	1.9557809634473956e-07	5.938778635528053e-11
1.080253255736352e-07	1.9845640214732896e-07	4.265100078670869e-11
1.2678631833296095e-07	2.2637980661016633e-07	3.772724840866992e-11
2.424300760139886e-07	4.597081871793307e-07	2.6805130337592686e-10
2.420204623376776e-07	1.2026640146878264e-06	5.522448054406937e-10
1.9218811075916165e-07	8.356613563709203e-07	5.785976212036026e-11
2.3775297108841187e-07	1.4938494224764343e-06	4.0367681419795076e-10
1.0942454764517606e-06	2.0884652514263634e-07	4.0197195572133637e-10
9.555947855233171e-08	1.752932201459778e-07	3.916541049808764e-11
3.256967033848923e-07	4.6906404867597116e-07	5.994710283729887e-11
3.532281880325172e-07	5.857794876940048e-08	1.4380549528958397e-10
5.821497097713291e-07	7.671878629045282e-08	4.5607612131348674e-10
2.00023478669209e-07	2.7887807932946986e-07	1.5584238066690403e-10
1.0602411748550367e-07	1.4561780774080545e-07	4.631622776279931e-12
5.114541181683308e-07	3.5339030758585464e-07	5.063512942271586e-10
1.73026506899987e-07	4.3444394805858264e-07	5.4598436882713486e-11
9.97852325212989e-08	2.6079957622537896e-06	2.9719272182093803e-11
3.3069746052660776e-08	4.557018441072591e-06	6.425838160184494e-12
4.937097060064843e-07	1.9734501374666367e-05	9.294030822726285e-11
2.713155424771685e-07	2.9545791507712413e-07	2.1692328489031354e-10
1.12020245524036e-06	1.8158135443868684e-07	1.7895981918591986e-10
1.3949617994057917e-07	1.7197928795287254e-07	6.1724840516586e-11
1.2115380343402649e-07	2.1522872030776962e-07	2.758699865768044e-11
1.1185120740719867e-07	1.0673047785125788e-07	1.1939772781577318e-10
3.1182054271994275e-08	7.619912635314919e-08	2.2409022554237268e-11
2.9971232606840204e-07	1.0372889286291986e-07	7.039092642102673e-10
2.3781481672813243e-07	1.2944054975427832e-07	1.212974443109971e-10
2.0739031469929614e-07	3.6329895649389597e-07	4.541079665076886e-11
1.857771110280737e-07	2.4923477970562047e-07	5.19736684245764e-11
1.1519986742314359e-07	4.613547863852041e-08	3.3164471169300214e-11
1.890434901952176e-07	9.953737536649854e-08	5.3716538161996397e-11
1.5622825912942062e-06	1.6183038130224147e-07	4.575330392331267e-10
4.492865741667629e-07	2.2272665145983694e-07	1.447835601409153e-10
1.8564571746537695e-07	9.893429016738508e-07	1.9430150544064162e-10
2.2665140875233192e-07	1.5335056267051783e-06	4.1773119685561966e-11
6.536995300621129e-08	2.540547920693026e-07	2.56097591050386e-11
1.3677534980161e-06	2.1953426720178194e-07	3.828374006697999e-10
6.904862459577998e-08	4.1319936293637836e-08	4.78084447030902e-11
1.0147529110327014e-06	8.253346122866212e-08	2.874546711773007e-10
3.521952862683975e-08	5.324569184006478e-08	6.482877602798087e-12
1.53855140183623e-07	5.7755693841921027e-08	1.0171354730692528e-10
1.0360216151639179e-07	7.441958202569765e-08	1.878421376777517e-11
1.058358307659546e-07	2.150787309340707e-07	2.467740178868638e-10
1.8147005675928085e-07	5.551458278718613e-06	4.0167834336468644e-11
8.607798918092158e-08	1.1186852190634423e-05	5.807588299155952e-10
1.900198043358614e-07	1.398745969722892e-06	4.2622520096680105e-11
4.349787019464202e-08	5.880923930445814e-07	8.132924889103776e-12
2.0248002385869768e-07	1.2736201147389713e-07	2.5615565224512693e-11
1.0444875186976788e-07	1.0317168396500875e-07	7.506008314894785e-11
2.577156692495919e-07	6.747555184261067e-08	6.135204844159858e-11
1.0535057981542195e-06	7.111515833768677e-08	1.042194330835855e-09
1.1883219741548601e-07	1.284597095085882e-07	2.7448186085132775e-11
1.3864915615613427e-07	6.876992675097782e-08	4.88604053050512e-11
2.2388640275039506e-08	1.708958518964465e-07	1.9393108646736934e-11
2.1560900620443135e-07	3.147704957073838e-07	7.619509190259777e-11
2.8372463134473946e-07	1.20042598123149e-06	3.003410020685493e-10
1.9485217706005642e-07	1.369246144280467e-06	4.799254743614867e-11
3.9999573431259705e-08	5.535538623835379e-07	1.0097472337433633e-11
7.469777330015859e-08	1.4748490180793717e-07	3.107183260686597e-11
6.451374474636395e-07	2.8497090158730033e-07	1.788926090595666e-10
3.366894674172727e-08	2.2172445655416206e-07	1.1339824912415253e-11
2.1997450971866783e-07	8.848409000838942e-08	3.8834357951600396e-10
1.0947130135718908e-07	8.301509634933702e-08	2.077469099526219e-11
2.0720972315757535e-07	1.1504448686172619e-06	3.4896435741060827e-10
1.7867043311525777e-07	1.4583020536129698e-06	4.6313980428536183e-11
2.524899400668801e-07	2.4130474616468336e-07	2.0429509473007812e-10
7.949437019760808e-08	2.0694331305126656e-06	1.536408555935509e-09
1.079549392102308e-07	4.8948784872049345e-06	9.420660918024737e-10
8.580371257949082e-08	9.568821290656393e-07	2.682858969704771e-11
1.36269832751168e-07	1.4059242005570737e-06	1.2917936165202093e-10
1.1544600511115277e-06	7.479393652276567e-07	8.35773061869105e-10
1.9659810845951142e-07	2.2901312477396906e-07	2.96327788695816e-11
7.654490445929696e-07	4.1141127903543407e-07	2.290146683403549e-10
5.071565851721971e-07	1.8004204023980287e-07	1.5775150630226165e-10
6.112203436714481e-07	7.3836346899947e-08	1.4974266271394754e-10
1.200196209083515e-07	2.0777733920840368e-07	7.783369782021765e-11
1.1594531912351158e-07	3.563914105420007e-07	1.694579365718596e-09
8.452761335320247e-08	8.927359461630147e-07	3.315105828738396e-11
6.71780071570538e-07	3.3296821432823866e-06	3.083078792265326e-10
1.1727903483915725e-06	1.4455874497798504e-06	7.16213643947583e-10
3.7521959939113003e-07	1.8461907457667514e-06	1.09839616568852e-10
1.209231186294346e-07	5.981642798269516e-07	1.6724174822790872e-10
1.2744499144901056e-07	8.143664566639952e-08	9.453281213378517e-11
1.1591443893621545e-07	1.0633912495228159e-07	1.2574738472714841e-10
7.371291843583094e-08	3.6301328645182985e-07	1.6671377819910127e-11
1.8390434775028552e-07	1.5759412911764413e-07	2.835122969724324e-10
6.795964679895405e-08	2.3891720645430326e-07	2.7654986634040313e-10
3.560329560059472e-07	3.4390366399628116e-07	8.364973297370071e-11
4.84123816590909e-08	4.752686989029087e-07	4.598136801869934e-11
1.4167640927098546e-07	1.0976446646260297e-06	6.524403239893672e-11
3.303458129266801e-08	1.6154024379066989e-06	5.344760224679224e-12
1.4994914465660258e-07	2.85030870879055e-07	5.331298250088601e-11
5.473479447459795e-08	1.9962998309086545e-07	9.160236458249926e-11
3.032823769899551e-07	1.304377707478377e-07	1.8381343669382488e-10
7.870966101108934e-08	2.800919919099254e-07	5.4607741939438625e-11
1.4842489690636285e-06	4.812986223212689e-07	1.402059579547199e-09
1.173307566659787e-07	1.9645216205388392e-06	3.122246905462589e-11
1.6614994535757432e-07	1.1813118545696e-05	8.16271356063325e-11
1.2835771201480384e-07	1.877810922001899e-07	2.4079976901347777e-10
7.519081464124611e-07	2.382867595418503e-07	1.8106132149142695e-09
2.3035194374187995e-07	1.2471430393290462e-07	5.567930491667816e-11
3.779737767217739e-07	1.0131727909090671e-07	9.342233653342191e-10
5.955993174211471e-07	1.3132508534630104e-07	3.2470698352327076e-10
