2.0260344172129408e-05	3.618838530883295e-05	4.402269659919966e-09
1.2525933016149793e-05	4.1736519790447346e-05	7.35064320522838e-09
3.0172609513101634e-06	4.108587158953014e-05	2.0598462935339512e-09
9.359332034364343e-05	4.123952653003471e-05	8.954896824064917e-10
4.592748882714659e-05	4.916696291275002e-05	2.8727592749078212e-08
7.0239043452602345e-06	4.991532800886489e-05	1.00251307255661e-09
3.7614157918142155e-05	4.852867646150116e-05	2.8401906604358373e-08
0.00024890320491977036	5.809709844015742e-05	2.6374294748165994e-07
1.1131097380712163e-05	5.299816255046608e-05	8.063570255956165e-09
6.959693564567715e-05	4.94773996706499e-05	1.7498786863967553e-09
1.842201982071856e-06	4.954781950345932e-05	2.4236794793353056e-09
2.488621248630807e-06	7.883343532739673e-05	9.60210755351909e-09
0.000143262033816427	0.00017315271202278382	2.193591441823628e-08
2.394439889030764e-06	0.0003358988185937051	9.78983116795007e-09
1.1632560017460492e-06	0.0005613218692815281	8.462579248469382e-11
1.635931766941212e-05	0.00022970085847191514	3.449665442190053e-08
4.615461148205213e-05	0.0004885427478257043	2.7776507760535196e-09
4.585807801049668e-06	0.0008476823696582869	1.4957255434211447e-09
0.00011544572771526873	0.0011214675526844075	1.0170827735578314e-08
1.7740765088092303e-06	0.0010014433863034355	4.644384599128415e-10
2.396743184363004e-06	0.0005988920382151263	5.674294811797154e-09
8.881368103175191e-07	0.00022073736095080677	1.1583625170175083e-09
9.19361409614794e-05	9.143577858594654e-05	4.679452381139981e-10
8.976108074421063e-05	4.931801729526342e-05	3.6365082056732945e-09
7.081616217874398e-07	3.081519416809897e-05	2.644046648292431e-10
9.554812095302623e-06	2.426428173976092e-05	6.790611450924189e-08
8.313153330163914e-07	2.013152668496332e-05	5.288709470363528e-10
8.957980753621086e-06	1.799703687765941e-05	5.528199009674495e-10
9.325951396021992e-06	1.4714191081566241e-05	2.2378189579175256e-10
1.65988342359924e-06	1.2476262281779781e-05	2.5680073623135513e-09
4.205460754747037e-06	1.155351982333741e-05	2.029648005219542e-09
1.8645869204192422e-06	1.1478801121711513e-05	2.986938196780642e-10
1.4413370081456378e-05	1.3945469061127368e-05	1.5023463362240363e-08
7.465503585990518e-05	1.1042450734066733e-05	1.24131793732829e-09
1.6018389942473732e-05	1.0360230066908117e-05	1.709499319879626e-09
3.745493449969217e-05	9.014106399263256e-06	4.985611568031345e-08
9.149086395154882e-07	8.427590455539757e-06	1.1477067907161853e-10
1.4138963706500363e-05	1.0806737293478363e-05	2.3711169916396102e-08
3.8047844554967014e-06	9.419579379255083e-06	5.805934066849261e-10
1.1877484666911187e-06	8.19590432570294e-06	5.347054049531508e-11
6.391097713276395e-07	8.76542852950024e-06	6.296526494642407e-11
2.93514494842384e-05	8.662517421953453e-06	3.2756408696599237e-10
2.0940481135767186e-06	9.563228093156795e-06	2.806880283756641e-09
8.890173921827227e-05	9.959992985386634e-06	4.994533675528601e-09
3.8672980736009777e-05	7.644749473456613e-06	9.900450237410041e-09
5.915067504247418e-06	9.247445007076749e-06	7.2630186309652345e-09
0.0001279800053453073	1.0945288158836774e-05	1.4074180398893077e-07
1.7621299775782973e-05	1.0086190360425463e-05	8.744369495161664e-08
0.00033824381534941494	7.468266574051086e-06	2.3639927793084325e-09
1.9087094187852927e-05	1.9384103302400037e-05	2.967793788499762e-10
5.274776412989013e-05	2.012067741361534e-05	1.863815768388122e-09
4.418473326950334e-05	9.813628440724643e-06	4.0336187723255534e-09
3.2086795727082063e-06	1.0152090004567071e-05	1.6351068055087126e-08
0.00010699570702854544	7.293422822840512e-06	1.5986153512059786e-09
0.00012929919466841966	7.641954101700322e-06	1.6241134659367162e-08
1.6619660527794622e-05	7.206072422150101e-06	2.9020448266692256e-08
2.8940263291588053e-05	6.9219796159814e-06	7.971728166467074e-09
0.000146067890455015	7.353266249765511e-06	3.3264546672739925e-09
0.005601238925009966	8.139713827404194e-06	6.528546148132364e-09
0.00010638255480444059	9.595444828391919e-06	3.6866339314656216e-08
6.9580728450091556e-06	1.0523383133431708e-05	6.674913066717636e-09
3.9141257730079815e-05	8.491038852298515e-06	3.818442451120063e-09
0.0001822212798288092	1.0810211597345187e-05	1.6013963488603622e-08
0.00034437424619682133	1.0580194259546261e-05	8.346504820622158e-09
1.2972906915820204e-05	8.425741609130454e-06	9.690745983448323e-10
5.972050075797597e-06	7.756604929909372e-06	1.7655807926786338e-09
1.6229430912062526e-05	7.618861303626545e-06	1.9408030738077287e-09
0.00032819819170981646	9.955826388363676e-06	7.794395351368166e-09
6.024702452123165e-05	7.262375970640278e-06	6.92958979087166e-09
5.11570688104257e-05	7.3983645904718285e-06	7.560183590271663e-10
1.4386218026629649e-05	8.903471865551182e-06	7.119942324607109e-08
8.766617611399852e-06	1.1686518155329395e-05	9.64657659308088e-11
9.885197869152762e-07	1.3650713876245391e-05	7.131945034544174e-11
3.3714038636389887e-06	1.605463221494574e-05	1.0703372910203512e-10
3.753089231395279e-06	2.3303970556298738e-05	1.1113007181151602e-09
1.4456607459578663e-05	4.622652792249937e-05	9.126027045169849e-09
8.554385567549616e-05	6.700073943193275e-05	2.345115657220731e-09
2.364966121604084e-06	0.00014099523025379312	5.8980793582463775e-09
5.776706893811934e-05	0.00014277496991326187	7.791973177795342e-10
6.041891992936144e-06	0.0001264655802742709	1.5725283297740589e-09
1.3216509614721872e-05	2.4086212442853137e-05	1.1265532862125838e-07
3.651292445283616e-06	5.542391263020363e-05	1.3585820468620113e-08
1.8094115148414858e-06	8.388847568312486e-05	1.3922387687159699e-09
3.773145726881921e-05	2.046465855300994e-05	3.1810463951842394e-07
1.3501401099347277e-06	0.0003301612996779113	7.02881086667162e-10
1.8018176888290327e-06	0.00034599670127022364	3.85935372548829e-09
6.527341724904545e-07	2.6048075075379983e-05	1.4796028846575382e-09
1.0172752809012309e-06	0.0004828587897804937	5.673731484634459e-10
7.851107511669397e-05	0.00017685774325855165	1.0342251499650956e-09
2.5560545964253834e-06	1.239846930332078e-05	3.713212848310832e-08
2.250530314995558e-06	4.550827869138629e-05	1.0797483795954577e-08
1.9065517335548066e-05	1.5315664992954225e-05	3.724203878618937e-08
4.698447446571663e-05	8.323894502382245e-06	9.30093762008255e-08
3.3898795663844794e-05	8.548671341657155e-06	1.1540191913184117e-08
3.984882823715452e-06	1.0074348674038447e-05	3.938514847590113e-09
6.52125891065225e-05	1.1484997219213256e-05	3.4425828854267593e-09
0.00022333330707624555	1.086492659965188e-05	1.2087765810520068e-07
0.0001548925501992926	1.013960445561679e-05	5.9684319708708244e-09
2.9868053843529196e-06	1.0669217385839146e-05	1.534400245750689e-10
3.690031371661462e-05	8.89155345475956e-06	9.804557166148697e-09
3.308513987576589e-05	1.2706618326774332e-05	1.3295608169983097e-08
5.590195542026777e-06	1.1947810514811863e-05	6.96623345675107e-08
9.825725283008069e-05	1.2653537987716846e-05	5.564540495051062e-10
2.457605887684622e-06	1.2983202020677709e-05	2.0586927718113657e-09
5.5401183089998085e-06	1.074571354138243e-05	9.97903271127143e-09
1.926014874698012e-06	1.335532204507217e-05	1.6419009485346692e-09
0.0003338512033224106	8.718094576920521e-06	2.273706334321446e-09
1.3999646398588084e-05	3.4135248665734255e-05	8.431928488761287e-10
2.5049978376046056e-06	5.437245861230622e-05	7.578070115865643e-11
1.6116238839458674e-05	4.8383178250333006e-05	2.326989045897676e-09
1.7984992155106738e-05	3.756768727498638e-05	1.951331185523486e-08
8.198304385587107e-06	3.772703101958541e-05	5.257584589912767e-08
3.034915243915748e-05	5.38595384796281e-05	1.976235637357604e-07
3.149729081997066e-06	2.355170937562434e-05	3.7187373180813665e-09
1.1180392903042957e-05	5.8828824876400176e-05	7.298901483210329e-10
1.8175669538322836e-05	8.234383153649105e-05	1.5975654132915906e-09
3.508707231958397e-05	6.878572560253815e-05	1.8516621125286292e-08
2.6455554689164273e-06	4.11046426052053e-05	8.887106162092095e-09
3.2404066587332636e-05	3.1947630179729455e-05	1.4565668671195908e-09
4.273651029507164e-06	2.565124684110742e-05	1.2995425846540343e-09
1.6933934603002854e-05	2.597823120140674e-05	1.1929592425019564e-08
2.6401321520097554e-06	1.2877027131708019e-05	5.437600925084496e-10
1.694813727226574e-05	9.997797462801827e-06	5.422327586934728e-10
5.5310316383838654e-05	1.385716382173996e-05	7.802384516253369e-09
9.934563422575593e-06	9.123672177224762e-06	7.599210150033286e-09
1.1542625770744053e-06	1.528429936570319e-05	1.6389651857906529e-09
3.446311893640086e-06	1.40793925993421e-05	1.4932232533793055e-11
2.786169488899759e-06	7.84368422728221e-06	1.993235576591701e-10
6.725635557813803e-06	9.773587171935105e-06	2.5466109776495216e-10
2.9453012757585384e-06	1.7712928564606045e-05	9.897541120018616e-11
1.0473626161910943e-06	8.07348126556917e-06	6.91295798382896e-10
2.6836491997528356e-06	7.668507475955266e-06	2.603461890515746e-09
2.6189770778728416e-06	8.795213398116175e-06	1.6535045554988415e-10
1.2684310604527127e-05	8.833409157205097e-06	7.055312445380935e-10
8.941400437834091e-07	1.2480391632152532e-05	5.094746846623366e-10
1.5707608326920308e-05	1.3079108369140613e-05	8.883430879791376e-09
6.495397246908396e-05	2.6288365137361325e-05	2.2699042645513146e-09
2.7445867090136744e-05	6.0607151499425524e-05	2.4836004364203745e-09
2.8979379749216605e-06	5.4466230699290465e-05	2.269471693905345e-10
5.968154800939374e-05	5.3277624522252155e-05	6.895611637247612e-09
4.216565685055684e-06	5.91124720017433e-05	5.693907567660972e-10
2.9904060738772387e-06	0.00011049421591451392	7.131156998241295e-09
1.459260715819255e-06	0.00015327498330748314	1.3378703700439587e-09
2.990519078593934e-06	0.0002441569369239005	2.1820426354679512e-08
1.000480096990941e-06	0.0005665747796228971	2.192700743197662e-10
8.142490059981355e-07	0.0009859668342869555	3.259741365724267e-09
1.4348830518429168e-05	0.0016291460378852207	1.991398193013083e-07
2.2613114197156392e-05	0.0009147522761850269	2.1133857330823957e-07
1.532837086415384e-05	9.139789269738686e-05	7.604514351555736e-09
2.2959645775699755e-06	0.00020147956511209486	8.453884703385484e-09
1.2220685903230333e-06	5.0935313402078465e-05	1.9115529159563494e-09
5.4113603255245835e-05	7.062704812597076e-05	8.398392536967947e-10
1.5333930605265778e-06	2.813007326949446e-05	9.730931616047656e-10
6.6611710280994885e-06	2.5916919082646927e-05	1.014595962800513e-08
3.39070065820124e-05	2.0575062274019727e-05	5.371915134944061e-10
4.037983217131114e-06	1.7711732618863606e-05	3.5622791383360664e-09
2.808701083267806e-06	1.734244926865358e-05	5.743900910459843e-10
1.0064278512800229e-06	1.3933143998201558e-05	2.469336679578049e-10
0.00032270222436636686	1.1158021982282662e-05	5.170778805130283e-10
1.5283512766472995e-05	1.0380609762705716e-05	2.7537674918143296e-10
1.527615313534625e-05	9.114036356550059e-06	2.3314283836839422e-09
8.846275886753574e-05	9.535927756587625e-06	8.607591861498065e-10
0.0002986929612234235	9.591333724756624e-06	7.535420898374667e-11
1.6090591088868678e-05	1.2654296295977473e-05	1.6227114096878381e-09
1.1635579539870378e-05	1.5277936029178818e-05	1.6506086497614092e-09
6.700284302496584e-06	7.406519853248028e-06	5.513145939772812e-09
2.503063115000259e-05	7.927916831818038e-06	1.655909720454929e-08
2.864574980776524e-06	9.097670789515177e-06	8.223647457450411e-12
2.913355729106115e-06	9.190161091510162e-06	1.752253342424126e-10
3.890093466907274e-06	9.180831432331615e-06	9.759654195917733e-10
1.740721199894324e-05	7.647267563015702e-06	2.8157525200356304e-09
1.9179956325388048e-06	8.18953288899138e-06	6.211775094300265e-09
1.8276941773365252e-05	6.273501011833105e-06	3.166051865122199e-09
6.159235113045725e-07	7.384479629024554e-06	5.149720580521766e-11
2.525222726035281e-06	8.952974457088204e-06	6.046258604897048e-09
7.50297840568237e-05	6.553259771635566e-06	1.2185351394577992e-08
5.085747943667229e-06	6.403405336641299e-06	5.3052129800335024e-08
2.093131115543656e-06	6.614442696672995e-06	3.821277516635746e-09
0.00010701827704906464	5.990148255818894e-06	1.1697782156261383e-06
1.4616550288337748e-05	7.850216769611507e-06	1.4498201528212462e-09
1.605871261745051e-06	7.514899471061653e-06	3.5251850327711054e-09
6.951948989808443e-07	6.4918193174889895e-06	2.593101844361456e-10
8.66415211930871e-06	5.959992336102005e-06	1.6463110341646825e-07
5.2003870223416016e-06	6.201011406403723e-06	6.49286624465617e-10
8.442999387625605e-05	6.8898043821263855e-06	2.413514152976859e-07
1.2545311619760469e-05	6.130646747237734e-06	1.6795514978795723e-09
7.911838474683464e-05	8.69352899428577e-06	3.755071364963669e-09
5.152994162926916e-06	8.139559798792107e-06	2.1987382581301063e-08
5.90476793149719e-06	5.883599928324656e-06	6.615730629988548e-09
0.00011913661728613079	6.016047177581641e-06	3.797406407102244e-07
1.0079916137328837e-06	7.732360936074656e-06	3.6261391667125054e-09
2.2474920115200803e-05	7.899718582393689e-06	3.49588788139954e-07
1.9491083094180794e-06	1.3114036440242671e-05	1.3449795444042678e-10
0.0001173784548882395	1.3214764067015494e-05	9.543665857592032e-10
3.25665882883186e-06	1.2867204759459128e-05	7.472371610361961e-10
0.00010700696293497458	2.370040107280147e-05	2.7727724560833167e-09
2.3552251150249504e-05	4.4224510031654066e-05	2.1985682607805757e-08
1.4417796592169907e-05	3.7295950949101095e-05	3.070687482065182e-09
1.7457637113693636e-06	2.502348118014197e-05	4.480116833072145e-10
0.00013784381735604256	2.944872625221251e-05	3.1525175803182037e-09
1.2727505236398429e-05	2.3430975164728807e-05	1.892681122939166e-09
3.6202593037160113e-05	1.3598915859347472e-05	5.87606674429253e-09
1.6766063708928414e-05	8.66200464315625e-06	4.476060411207072e-09
1.3872404451831244e-05	8.888447581512082e-06	1.2663953441460762e-07
2.350444810872432e-05	1.2652232612708758e-05	3.139436444143939e-08
2.102047801599838e-06	1.1937238588188847e-05	5.694789972920944e-09
5.403658178693149e-07	1.6529185415947723e-05	8.737225387633885e-10
1.094657363864826e-05	1.1300305857275816e-05	1.010551309299501e-09
1.4287636531662429e-06	6.25116773562695e-06	1.6450265594158964e-09
7.802542313584127e-06	1.8794262462051848e-05	6.498853011294159e-09
0.00011553267540875822	3.144009870084119e-05	1.0917217352357511e-08
3.1026775104692206e-05	5.246770410849422e-05	5.2655451554528554e-08
2.38583766076772e-06	9.515088089528945e-05	8.435722675947943e-10
1.4842453310848214e-06	0.00010751203438985613	8.299372300513141e-11
0.0004178654635325074	8.548680748390324e-05	1.3579261048946023e-09
1.4026859389559831e-06	5.0270090923731914e-05	9.37028676872842e-10
8.499864634359255e-07	3.8327918196046086e-05	3.5009894983062395e-10
9.008986671688035e-05	4.241892097525124e-05	1.8605739171562163e-08
2.8102058422518894e-06	5.5697566995149825e-05	8.544564167323188e-09
0.0003243143728468567	5.484360694936185e-05	1.249327308272541e-09
1.9371725556993624e-06	3.4066186753989316e-05	8.485356417509138e-09
6.321226010186365e-06	0.00015026317169031245	1.4970220896248776e-10
1.1471861398604233e-05	0.0002150881903617119	3.375782142711614e-08
2.351230796193704e-05	3.650203932465956e-05	1.2484730582684733e-08
1.0755727998912334e-05	0.0001518463126444658	2.1625936597047257e-08
1.90934406418819e-06	2.189205997638055e-05	3.1915742271237946e-10
6.65297022806044e-07	9.097118198724275e-05	2.8873209378943443e-11
9.224779660144122e-07	0.00010195292468324623	8.184278810219325e-10
0.00010698625555960461	3.367091261452515e-05	3.120443015092178e-09
8.725692168809474e-05	1.756863294986033e-05	6.819494302590101e-09
0.00014496628136839718	1.1054214564865105e-05	2.027686996086686e-08
1.8962005924549885e-05	9.642442117296924e-06	6.3402389116618e-08
1.1611215086304583e-05	8.933956911505447e-06	6.046399492198873e-10
0.00011928116146009415	1.1610542492235254e-05	5.09335933429611e-08
3.153951547574252e-05	1.4497630229470814e-05	2.84306565845327e-07
2.9346034352784045e-05	2.4486866345796442e-05	2.7944917491140586e-08
5.5165428420878015e-06	2.9716710923821665e-05	1.0538350636579707e-07
7.529724825872108e-05	3.8408920704569025e-05	2.36472033066093e-08
1.9372316728549777e-06	5.258758258719354e-05	4.90828799826204e-09
9.864004368864698e-07	3.3262797501265595e-05	1.121125747793883e-09
7.594197086291388e-06	2.2601732950988662e-05	9.104220310973687e-08
0.000174579574377276	2.6150296326932222e-05	3.1034893765991e-08
6.372198981807742e-07	2.779695043955144e-05	5.811215397777403e-10
6.960261202948459e-07	3.716658247867599e-05	4.418208021661485e-09
1.557064820190135e-06	5.846850074249232e-05	2.170012081137429e-08
1.6851053032951313e-06	8.953499311701308e-05	3.500027645486625e-08
3.0238991257647285e-06	0.00010551403402132564	1.7514665273665742e-09
7.647773827557103e-07	0.0001733804413561302	1.157704626608691e-10
1.2002905350527726e-05	9.577887333307444e-05	4.3054377840689995e-08
2.3173220142780337e-06	7.154685881687328e-05	3.8776140631746614e-10
5.554506424232386e-05	5.5906202010191916e-05	6.510501293632842e-07
8.138778866850771e-06	5.1484815026014984e-05	5.529832591832928e-08
1.52081565829576e-05	5.418110090431583e-05	8.64052207560917e-09
4.038201041112188e-06	6.232242749319994e-05	8.330466982897633e-08
0.00016556053014937788	0.00011434697353251977	1.2631892332137795e-07
3.1580173072143225e-06	0.00015589764118431048	6.580875844264256e-09
1.6213614799198695e-05	0.00016950417038970046	1.1957118317695858e-07
4.483317752601579e-06	0.0002285370745084947	2.0121577293252813e-08
1.4645562487203279e-06	0.0002467728827468818	1.4593362074322158e-09
1.5440616607520496e-06	7.628444836882409e-05	4.700546063496347e-10
5.058930582890753e-06	2.156098661316719e-05	2.054216130531472e-09
2.682894319150364e-06	2.4850698525824556e-05	6.152500037215347e-11
7.95159303379478e-06	1.5491315178906006e-05	6.122318207957278e-10
1.5780877220095135e-05	1.053752090456328e-05	1.0953162821181195e-09
1.320220349043666e-06	1.1411560507212926e-05	1.1137669952976381e-10
2.87489929178264e-05	1.5328429014971334e-05	1.4793296543302858e-07
2.9366083253989927e-05	2.694648211445383e-05	2.3864205900281377e-07
9.085672900255304e-06	1.953434717734126e-05	2.240669694231201e-08
1.967136086022947e-05	1.195003239899961e-05	3.066510245730569e-08
6.501869211206213e-05	1.755957561044852e-05	1.2678875727090144e-09
0.000128005092847161	1.883777932789599e-05	3.8027755522307416e-07
2.391866701145773e-06	1.962022739121494e-05	1.583452813314068e-10
1.597144546394702e-05	1.5007880892881077e-05	1.4711526219457483e-08
5.9780682931886986e-05	1.2135959138959151e-05	2.9662317047041142e-08
6.72655232847319e-07	9.324648976871685e-06	4.392759211935271e-10
3.173148797941394e-05	7.390802898044057e-06	6.759985904380983e-10
0.00011213561811018735	6.835307658548118e-06	6.7284254612332e-08
0.0001750575320329517	9.539644725009567e-06	2.7311301664667553e-08
1.2397418913678848e-06	8.06548371201643e-06	9.450349391926238e-10
2.540733930800343e-06	9.113996208043318e-06	2.277638744274668e-09
8.063137784120045e-07	1.155128976506603e-05	1.0168208497418618e-09
2.0875688733212883e-06	1.2782186348658798e-05	8.125586425933307e-09
0.0001126725910580717	1.7454238496839024e-05	8.176495036593678e-09
1.457674807170406e-05	2.1794416250031644e-05	6.429782928307759e-08
1.3564643268182408e-05	1.8266871367700333e-05	2.0335934891591023e-07
2.5518347683828324e-06	1.671245322540926e-05	2.7272641034414846e-08
4.2467028833925724e-05	9.687523953516574e-06	9.42454448704666e-07
1.2030537618556991e-05	7.865286653441217e-06	5.854302642660514e-08
2.849132897608797e-06	7.616778813712699e-06	9.479039775328602e-09
0.00012971210526302457	7.825082803947225e-06	4.5959787087213044e-09
1.4080162145546637e-05	5.2691336875909656e-06	9.797819444656852e-09
6.883961759740487e-05	6.065823984613416e-06	9.416055712918592e-10
3.58248726115562e-05	6.569608490281098e-06	1.1881404304858734e-08
1.8011649444815703e-05	7.0794601128909566e-06	5.902589528261615e-10
2.4190247131627984e-05	7.7672378324678e-06	2.7544183822669766e-08
1.6069192497525364e-05	1.877707388757699e-05	5.570805150512115e-09
8.467511634080438e-07	2.3646035640467743e-05	1.2657358494649884e-09
2.144937980119721e-06	3.9061618861069294e-05	1.1770029395563597e-10
7.361580856013461e-07	4.093382167411619e-05	2.509761287683432e-10
9.624720405554399e-06	2.7436486107035307e-05	4.012448151513581e-10
1.3479722838383168e-05	4.3472761103657834e-05	1.504172120192493e-09
6.477976512542227e-06	8.182284268514195e-05	9.287516533618145e-09
8.153905355356983e-07	2.2246900380196165e-05	1.6662647928100682e-09
3.4227689411636675e-06	0.00030691736910739567	2.1453011811445322e-08
6.02257605351042e-05	0.000544558350634361	3.5737204306940384e-09
4.151559551246464e-06	0.0001547183495858917	2.196410608945598e-09
5.2915940614184365e-05	9.303736455876788e-05	1.4471779330449408e-09
5.543662155105267e-06	5.1628793062263864e-05	1.7462353785191453e-09
1.1472876622065087e-06	3.5045717686443824e-05	1.446885111722196e-10
1.191041519632563e-06	3.923518780766244e-05	1.5480160486802674e-09
8.97887389328389e-07	5.826994071753688e-05	8.492023056971831e-11
5.6408542150165886e-05	8.413075274802396e-05	1.7307680622025146e-08
1.4574053238902707e-05	0.00015664743116303726	1.0447080711628587e-07
0.005609564017504454	0.00012005317195189491	1.3476174842708133e-08
1.0590597412374336e-06	0.00017641849696019561	3.7055500334837177e-10
6.250986643863143e-07	0.00023710177244993247	1.0140250444878873e-10
1.2005622011201922e-05	0.0003346275204876292	2.4186599389963703e-09
1.5066824744280893e-05	0.0003614210372688831	9.548010382331995e-09
5.818145837110933e-06	0.00027405545661167706	1.0784342308056694e-08
1.603082409928902e-06	0.00014692068289150483	3.0189878374997647e-10
4.83222356706392e-05	3.385685347438994e-05	4.2860230919927744e-09
1.0575411579338834e-05	6.243035441002575e-05	2.0653565524497708e-09
1.0004775958805112e-06	4.7513217623418313e-05	2.4462626369015084e-10
1.8417955516270013e-06	3.3524719901834034e-05	1.4678140647372828e-10
1.663593138800934e-06	1.8116840919901733e-05	4.315569235302519e-09
9.683395774118253e-07	4.358363169103541e-05	2.2605397553832063e-09
1.3600277952718898e-06	2.5340975571452874e-05	5.065309061080825e-09
8.830503475110163e-07	2.069177372732156e-05	1.4234401435331279e-09
6.439463322749361e-05	1.9206647220926242e-05	2.4850064050951914e-07
3.739938165381318e-06	8.918802674884318e-06	8.595302247726977e-09
5.025072368880501e-06	8.827125535049163e-06	8.08506968041911e-08
3.5727473004953936e-05	6.844716079967839e-06	3.021588668161712e-08
3.4718691495072562e-06	7.155280184178992e-06	2.7773372934802865e-08
2.803103370752069e-06	7.94680621538646e-06	3.577542706523218e-10
1.5968047591741197e-05	9.572841810268073e-06	2.953020605822587e-10
0.0001108207434299402	6.641126620365867e-06	2.1870332211904042e-09
5.5891814554343e-06	6.390777588194396e-06	7.815331315441654e-08
3.973249840782955e-05	5.855471241034138e-06	1.314093278637074e-09
1.8072187231155112e-05	6.000221449653509e-06	4.1996912614195026e-09
1.549510307086166e-05	6.871512394468482e-06	2.6749429338224218e-08
9.757192174220108e-07	1.4019308616752824e-05	1.1671573929561418e-08
1.2716881428787019e-05	6.457285115857303e-06	4.885852717961825e-07
6.412672064470826e-07	5.253362940038642e-06	7.471198104624932e-10
1.68391070474172e-05	5.986566756632783e-06	3.727386115315312e-07
4.835787422052817e-06	7.232549943125832e-06	2.4982975688203624e-09
1.6886045841602026e-06	7.742609253114096e-06	1.356171841493392e-09
1.3445270496958983e-06	8.361650509414176e-06	1.1324262416678721e-08
7.4784361459023785e-06	7.357713957389933e-06	1.0483081069878608e-07
1.2587448736667284e-06	9.602208422165859e-06	3.6281855297914944e-09
0.0002285616210428998	9.63617561637875e-06	1.662778856825753e-07
1.844386861193925e-05	1.1207697394866045e-05	3.86818044262327e-09
2.494397085683886e-05	1.2838355598887573e-05	3.6266999359213514e-07
1.2801028788089752e-05	1.4619639534885209e-05	5.511993528273251e-09
1.2074062397005036e-05	1.1090770556165808e-05	7.778413646519766e-08
5.1575363613665104e-05	1.6350706459888897e-05	4.252391772041619e-09
3.7970623907312984e-06	1.3921315843390403e-05	6.837858990138557e-08
3.6741428175446345e-06	1.1745999324830337e-05	6.005282493504183e-09
0.0004704160091932863	8.8501994099488e-06	4.049124591176678e-09
1.0104068678629119e-05	9.045870930890487e-06	7.101112942109467e-08
8.092878829302208e-07	1.0936723248278213e-05	5.723268525770209e-10
3.3385273127350956e-05	1.8706681680669134e-05	1.659768855688526e-07
0.00010700074199121445	2.98969651794323e-05	2.35494979961004e-07
3.729439868038753e-06	3.245535135647515e-05	1.2707074281692599e-09
1.5854433513595723e-05	2.1025533874308168e-05	3.905266332537849e-09
1.495884362157085e-06	8.128727557732418e-05	1.282148137660144e-10
8.351859150934615e-07	0.00011678454554839846	4.2086317764145065e-10
2.5491035557934083e-05	0.00016749426941942147	2.0638822206819896e-08
2.3136724848882295e-05	0.00015518303505928087	2.388618725035485e-08
2.847188625310082e-05	0.00015615884084354547	1.6566060523359738e-08
6.797605601605028e-05	6.14908148804716e-05	1.4746396992393329e-08
9.885523468255997e-06	1.6861447886640234e-05	9.825356528381235e-09
1.2251746738911606e-05	1.2612271916623286e-05	1.7713802646923682e-09
2.831855908880243e-06	1.0540378647760918e-05	6.793329787591063e-10
7.753320687697851e-07	9.85067332521794e-06	3.7705163435930444e-09
9.61072692007292e-06	9.802314417584057e-06	5.692170623738946e-10
1.1644525329757016e-05	9.824380924783327e-06	3.702413264861093e-09
9.996280141422176e-07	6.763690367961317e-06	2.2019928103134134e-09
1.9067865650868043e-05	5.770531615212349e-06	5.1038053783258874e-08
2.9287298275448848e-06	1.0274566170664911e-05	1.924147596810144e-07
1.8378583490630263e-06	1.0068098885085418e-05	2.156328449132161e-10
1.9402752513997257e-05	5.985516713735705e-06	3.909428336612564e-09
0.00019465724471956491	5.198412557660958e-06	6.700294363781722e-08
7.997112334123813e-06	6.4019174146778825e-06	3.446402274676075e-08
9.900004806695506e-05	6.660288167381623e-06	3.3307991920139557e-09
3.9674916479270905e-05	8.991662940616153e-06	2.3211834232483852e-08
5.385994654716342e-07	8.096543018609736e-06	1.0642573489150209e-09
5.0897713663289323e-05	7.901744504579256e-06	5.546084036467391e-09
6.806368219258729e-06	7.304475309410918e-06	3.654832170241207e-08
4.308099050831515e-06	7.919324212934953e-06	6.5614287336757116e-09
6.851420494058402e-06	7.426637995422425e-06	1.9493643321766285e-07
6.266767741180956e-06	1.0251197085153763e-05	4.1601779798838834e-08
0.0001223501458298415	4.528496515376901e-05	3.4633793610794328e-09
1.629072539799381e-05	5.486513891810319e-05	8.798696740086598e-07
0.00010332697274861857	0.00011234871440137794	4.017707944115045e-09
1.6160198583747842e-06	6.235653861494939e-05	1.0288770724287133e-08
2.9497894047381124e-06	5.33581274567041e-05	1.7503773985794169e-09
6.486770871561021e-07	5.211195607444097e-05	9.640455100878853e-10
4.822675236937357e-06	6.423243712561089e-05	1.9818131136162265e-08
5.438762855192181e-06	5.334087846904367e-05	7.60363718654844e-08
9.317488547821995e-06	5.147978157538091e-05	2.6738774749901495e-07
2.6634901587385684e-05	4.858876584421523e-05	4.533921327265489e-08
5.624667392112315e-05	7.658647423340881e-05	6.042054678800923e-08
2.9283055482665077e-05	0.00010258094653181615	9.813332013663967e-08
1.4350782748806523e-06	0.00011312983192510729	2.7540178471063825e-10
1.6243252503045369e-06	0.00015837931466649023	2.1995785193240636e-09
1.0618859050737228e-05	0.00021695221807931374	7.233762033820312e-09
0.00010224515426671132	0.00029330085390029127	7.82536346832785e-09
2.675316409295192e-06	0.00036463224632825585	4.2327807925346406e-09
1.623433718123124e-06	0.000334663183275552	2.4083221528137244e-10
0.00041994740604422987	5.979485322313849e-05	1.2412366690028875e-09
7.1413683144783136e-06	0.00019837250288219367	2.4619490446298187e-08
5.259248791844584e-05	0.00011921932150471548	3.194994935284967e-09
7.365450437646359e-05	7.519564148878999e-05	3.7810190534059984e-09
