0.002451408887282014	0.0023772050626575947	1.8216209696220176e-07
0.0025974891614168882	0.002033520257100463	3.87870045415184e-07
0.0023984911385923624	0.00227712863124907	3.368560896888084e-07
0.0030505487229675055	0.002814055420458317	4.4404355747929e-08
0.0037346191238611937	0.0032976120710372925	3.973222106878893e-08
0.003870556829497218	0.00350967631675303	9.991853744395485e-08
0.0034850086085498333	0.0033935632091015577	8.450876265442275e-08
0.0014437396312132478	0.0012134811840951443	2.2376055142103723e-07
0.0037649977020919323	0.0035792686976492405	1.1418095624549096e-07
0.0008323219954036176	0.0006251423619687557	8.46429060175069e-08
0.0039220452308654785	0.003477277234196663	1.5997987645732792e-07
0.0010234020883217454	0.0008900632965378463	9.24767846299801e-07
0.0017178631387650967	0.0013977237977087498	3.428742800792861e-08
0.0015310439048334956	0.0014210141962394118	2.0034680403568927e-07
0.0037411421071738005	0.0036660570185631514	2.512408627808327e-07
0.0037887664511799812	0.003585478523746133	5.421718469733605e-07
0.004271380603313446	0.0037910600658506155	8.721484334728302e-08
0.003911931533366442	0.003576296614482999	1.4578513685137295e-07
0.00030869082547724247	0.0002623851178213954	4.662328763060941e-07
0.0032142726704478264	0.0028546068351715803	6.511297669931082e-07
0.0006123245693743229	0.00030231085838750005	2.910840279923832e-08
0.002239017514511943	0.0021563919726759195	8.342877890754608e-07
0.00029058894142508507	0.00011527116294018924	8.107365374598885e-07
0.002293546451255679	0.00200943392701447	3.750351424969267e-07
0.0035765229258686304	0.0031478693708777428	7.783147566442494e-07
0.0018895964603871107	0.0016425182111561298	7.339849616982974e-08
0.003492992138490081	0.0033482916187494993	1.479629787581871e-07
0.002103854902088642	0.0020090974867343903	2.935866518782859e-07
0.0016618287190794945	0.0016105766408145428	1.0020950469424861e-07
0.0017993312794715166	0.0017348607070744038	5.473142437040224e-07
0.0008984989253804088	0.0005083414143882692	4.5307007212613826e-07
0.003054429078474641	0.0029278453439474106	6.140795250075826e-08
0.0036343212705105543	0.003378072986379266	5.400806912803091e-07
0.003847844898700714	0.0036999536678195	1.2284510830795625e-07
0.0023739151656627655	0.002181348390877247	9.897497932342958e-08
0.002184478333219886	0.0020218901336193085	1.2798817294878972e-07
0.0022781798616051674	0.0018728050636127591	1.2162997791165253e-06
0.00151435611769557	0.0013826387003064156	1.5164680178259005e-07
0.0031302706338465214	0.002430812455713749	2.1967643704101647e-07
0.00358039909042418	0.0035008033737540245	7.094629239645656e-08
0.0002527601318433881	0.00011390005965949968	1.541261411830419e-07
0.0021893316879868507	0.0020524419378489256	6.302666406554636e-07
0.0030853147618472576	0.0028802792076021433	4.646246054562653e-08
0.0009093258413486183	0.0007742799934931099	2.748339511526865e-07
0.00281816185452044	0.00262692803516984	9.431188630060205e-08
0.0035105361603200436	0.0034594573080539703	5.843637040925387e-08
0.0016274194931611419	0.0014946088194847107	6.241023129405221e-07
0.0031420886516571045	0.0030426708981394768	5.547020975882333e-08
0.0032838776241987944	0.0029137516394257545	1.584782864938461e-07
0.0015043742023408413	0.001360931433737278	2.380260966106107e-08
0.0013700455892831087	0.001245684688910842	5.341897804100881e-07
0.003217591205611825	0.0029563442803919315	6.075451892684214e-07
0.0024402535054832697	0.0015883682062849402	4.219741356337181e-07
0.0029175339732319117	0.0027309476863592863	3.704071005472542e-08
0.003366317367181182	0.0032818131148815155	4.778340567668238e-08
0.0012246910482645035	0.0007349479710683227	1.2708002827821474e-07
0.0033317210618406534	0.003108372911810875	1.4463539343978482e-07
0.0033192927949130535	0.0032622963190078735	1.1794205647674971e-06
0.0006966945948079228	0.00029348680982366204	2.3607412913406733e-07
0.0019501619972288609	0.0018204750958830118	4.4552592726176954e-08
0.0012884953757748008	0.001148599199950695	2.597405455162516e-07
0.0015732257161289454	0.0014743405627086759	4.1111121618087054e-07
0.0022200418170541525	0.0020652201492339373	2.847978066711221e-07
0.003642902011051774	0.0034536372404545546	1.4861736019611271e-07
0.0016163154505193233	0.001472364878281951	3.58566438762864e-07
0.0034432837273925543	0.0033532269299030304	4.800504029844888e-07
0.0037278304807841778	0.0035491506569087505	4.7181413265207084e-07
0.0015969709493219852	0.0011197859421372414	7.460936899406079e-07
0.0005640589515678585	0.0003330725303385407	2.217342398580513e-07
0.0008440979872830212	0.0007543163374066353	5.644761102985285e-08
0.0005228737718425691	0.0003012425440829247	2.222468765467056e-06
0.0037363821174949408	0.003498874371871352	2.198044739998295e-06
0.0020887625869363546	0.0019921723287552595	1.6470278296765173e-07
0.00354309706017375	0.003368007717654109	2.3357541678592497e-08
0.0037042333278805017	0.0035963505506515503	3.556751266842184e-07
0.0017490650061517954	0.0017063276609405875	1.0999224997476631e-07
0.0036571261007338762	0.0035806407686322927	3.8553486092496314e-07
0.0034577571786940098	0.003397397929802537	3.015395932948195e-08
0.0015530731761828065	0.0012840614654123783	6.86556518303405e-07
0.0014178699348121881	0.0010023463983088732	6.004897556977085e-08
0.00354649662040174	0.0034471387043595314	9.367253994696512e-08
0.003500270191580057	0.003423664951696992	2.7598429142017267e-07
0.00288793514482677	0.0027032694779336452	1.413940537986491e-07
0.003617156995460391	0.003486170433461666	4.436623441961274e-07
0.003558129072189331	0.003463542787358165	1.2996495968309318e-07
0.0011752585414797068	0.0010250393534079194	4.594409830360746e-08
0.0026555489748716354	0.002544027054682374	1.4495668665404082e-07
0.0013767636846750975	0.001217600773088634	7.369445143012854e-07
0.003452163888141513	0.0031979649793356657	6.766751994291553e-07
0.001008788705803454	0.0008389289723709226	2.541649166687421e-07
0.0018997221486642957	0.001406134688295424	2.442610025354952e-07
0.003574576461687684	0.0033969953656196594	2.0456616312003462e-07
0.0033663935028016567	0.0033025704324245453	8.069520163189736e-08
0.0005986954784020782	0.000258289510384202	1.690683859578712e-08
0.0014188905479386449	0.0012409442570060492	4.090430252290389e-07
0.0016548152780160308	0.0015234542079269886	8.449594588455511e-07
0.001101397443562746	0.0009404864395037293	1.0712770404097682e-07
0.0032792454585433006	0.0029090316966176033	1.2636508017749293e-06
0.0034924503415822983	0.0029927962459623814	6.388474105278874e-08
0.0031395733822137117	0.003050201339647174	1.084797318640085e-07
0.0020818402990698814	0.001908128266222775	8.36187496133789e-07
0.0032919524237513542	0.002984129125252366	3.295106978384865e-07
0.003212651005014777	0.003073158673942089	3.291737016297702e-07
0.0012915576808154583	0.000993302557617426	1.3090344452848512e-07
0.000528609030880034	0.0003593463625293225	6.143605446595757e-08
0.002796722576022148	0.0026301408652216196	1.8686563407754875e-07
0.0032411236315965652	0.0031323754228651524	1.8747909891203562e-08
0.002744511002674699	0.002658350160345435	1.3157414286979474e-06
0.0035393533762544394	0.0031655121129006147	8.797758255241206e-07
0.002705143066123128	0.0025015801656991243	2.82868455769858e-07
0.0009240323561243713	0.00016320891154464334	1.1278009992565785e-07
0.0012942341854795814	0.001001328811980784	1.6908278155369771e-07
0.0032630262430757284	0.003211617236956954	2.589286793863721e-07
0.00070763478288427	0.0006080796592868865	1.8471425278221432e-07
0.0028745816089212894	0.002726969076320529	4.35027061485016e-07
0.003345303237438202	0.0029148622415959835	1.6287918924717815e-07
0.0015135714784264565	0.0013719041598960757	1.2743501542900049e-07
0.00021264166571199894	4.799728048965335e-05	4.453854103303456e-07
0.0012231392320245504	0.0011302826460450888	1.6959273807515274e-07
0.0031597712077200413	0.0028734810184687376	1.1694938848449965e-06
0.002661012578755617	0.0025703278370201588	3.974001856477116e-07
0.0008754319278523326	0.0006435102550312877	7.192624451590746e-08
0.0004997138166800141	0.00038502149982377887	4.0921722188613785e-07
0.003145758993923664	0.00271202577278018	1.9846697796310764e-06
0.0024275346659123898	0.00208063842728734	1.8732229989382176e-07
0.0028994912281632423	0.002696092939004302	1.1540890909600421e-07
0.0006462648743763566	0.0004634890938177705	3.9743807178638235e-07
0.003134258324280381	0.0026664002798497677	1.0475112333097059e-07
0.002025969559326768	0.0019785468466579914	2.1330649246920075e-07
0.0009489328367635608	0.0005525967571884394	3.1735692118672887e-07
0.00281851040199399	0.0026127544697374105	1.9201799261736596e-08
0.00016487935499753803	0.00010250929335597903	6.436386001951178e-08
0.002119003562256694	0.0017625914188101888	1.2716779451693583e-07
0.002009347779676318	0.0017582441214472055	1.4364835010383104e-07
0.0028957929462194443	0.002845488488674164	4.1194493149987466e-08
0.001183091546408832	0.0008055672515183687	1.1465021287904165e-07
0.0014010542072355747	0.0012333961203694344	1.371650228065846e-06
0.00030079149291850626	6.307166768237948e-05	2.992701411130838e-07
0.00039772034506313503	0.0002589721989352256	1.2045803714499925e-06
0.002693339018151164	0.002539570676162839	2.627002402277867e-07
0.000551890057977289	0.00048211554531008005	2.405349732725881e-06
0.0003892983077093959	0.00020998166291974485	2.3565664264424413e-07
0.0013530842261388898	0.0012806953163817525	2.7543487135517353e-07
0.002765699988231063	0.002601161366328597	8.579648635986814e-08
0.0023072881158441305	0.0022796313278377056	3.4517816516199673e-07
0.0023028049618005753	0.002203832846134901	3.6183496376906987e-07
0.0016720242565497756	0.0016404383350163698	4.441233613761142e-06
0.0024855961091816425	0.002392284572124481	1.8198099382971122e-07
0.002332362812012434	0.002210065722465515	2.156356941895865e-07
0.0004384252242743969	0.00012591946870088577	5.34981268174306e-07
0.00039556139381602407	0.00032222692971117795	1.4720791341460426e-07
0.002740368479862809	0.002577785402536392	7.79492722813302e-07
0.0005621227901428938	0.00010943474626401439	1.804823881457196e-07
0.0013930811546742916	0.0009744302369654179	1.9511186621912202e-07
0.0006907876231707633	0.0006447077030315995	2.593758949842595e-07
0.002362667117267847	0.0021101227030158043	3.603461351531223e-08
0.0023174802772700787	0.0022588474676012993	7.968516513301438e-08
0.001954655395820737	0.0017120976699516177	5.668910034728469e-07
0.0005747796967625618	0.0004584461566992104	2.9413656648102915e-06
0.0028904450591653585	0.0025863912887871265	3.807604116445873e-07
0.003255837131291628	0.003105749608948827	5.581765449846898e-08
0.0003924294433090836	0.00019066123059019446	6.172809463578233e-08
0.000403749494580552	0.00034400372533127666	6.840803479235547e-08
0.0010097336489707232	0.0008605365874245763	2.228555331384996e-07
0.0028181071393191814	0.0025192571338266134	5.974881105430541e-07
0.0023291758261621	0.0020930019672960043	1.3091992911995476e-07
0.0023967036977410316	0.002041872590780258	1.3043306807958288e-06
0.0002908078022301197	0.00015727340360172093	9.928917421575534e-08
0.000607975700404495	0.00025137802003882825	3.140787043776072e-07
0.0012177099706605077	0.0009043682366609573	1.8770097653941775e-07
0.0026111267507076263	0.0024650362320244312	1.6693576299076085e-06
0.00019001122564077377	8.455487113678828e-05	1.233937894085102e-07
0.0008139685960486531	0.0005906145088374615	1.3884870497804513e-07
0.0007621024269610643	0.0006024229805916548	1.1011085234713391e-06
0.008430073037743568	0.008253105916082859	3.756386490749719e-08
0.0027869537007063627	0.0023968499153852463	4.524128598859534e-06
0.001141426502726972	0.000767311139497906	2.434527459627134e-07
0.001579446718096733	0.00033771066227927804	3.888753496994468e-07
0.002186245284974575	0.0020363808143883944	7.9378361306226e-07
0.0008168065105564892	0.000718044932000339	4.257803709606378e-08
0.0004148139269091189	0.00011406728299334645	1.3432292007564683e-06
0.0017235125415027142	0.0016429377719759941	1.1945317623940355e-07
0.0032045163679867983	0.0029640758875757456	1.7489389847469283e-06
0.00032856519101187587	0.00011006678687408566	3.7879485148550884e-07
0.000779481721110642	0.00023305221111513674	2.0669311595611362e-07
0.00016139513172674924	9.596776362741366e-05	2.7922860112994385e-07
0.0008051918121054769	0.0005710325785912573	1.0228818325686007e-07
0.00028988716076128185	0.00023346737725660205	2.6045992740364454e-07
0.00019370351219549775	9.986623626900837e-05	5.885199243493844e-07
0.0005591734079644084	0.0003906291094608605	2.5284111870860215e-07
0.0005777975311502814	0.0005311438580974936	1.2063287258001765e-08
0.0013691126368939877	0.001226944150403142	5.759105903280215e-08
0.0004907154943794012	0.0003014087269548327	1.3425115241716412e-07
0.0006900051375851035	0.0005806681583635509	4.990241677660379e-07
0.0003184177621733397	0.000122714729513973	3.3507802754684235e-07
0.0013663549907505512	0.0006011700024828315	4.602870546932536e-07
0.0004933030577376485	0.00025018799351528287	2.1135693373253162e-07
0.001095683895982802	0.0010104269022122025	5.64215270060231e-07
0.002599203959107399	0.0023803100921213627	1.244786496101824e-08
0.00082509929779917	0.00031512859277427197	7.049724359831089e-08
0.0023361642379313707	0.0021861630957573652	4.00011828105562e-07
0.0005685426876880229	0.00044927228009328246	8.191649669697654e-08
0.0002596332924440503	0.00012663178495131433	3.59373686364961e-08
0.0007630048785358667	0.0005899223033338785	1.1322779869260557e-07
0.000929061381611973	0.0008179677533917129	4.968561597706866e-07
0.000906788744032383	0.0004293211386539042	9.238237907993607e-08
0.0004040393396280706	8.558401896152645e-05	9.608656625914591e-08
0.0013502470683306456	0.001289276173338294	3.2599627957097255e-06
0.00012726866407319903	6.453834794228896e-05	3.499955312236125e-07
0.0006956735160201788	0.00024090631632134318	1.4221072319742234e-07
0.00015871199138928205	6.389137706719339e-05	8.884327371561085e-07
0.002403176622465253	0.0019656370859593153	5.30883596638887e-07
0.00028636964270845056	0.0001956454652827233	4.245562124083335e-08
0.000419228250393644	0.00010412773553980514	4.027387603855459e-06
0.0022879978641867638	0.0019933602306991816	6.175502420546763e-08
0.0009035589173436165	0.0007030335254967213	5.872421979802311e-07
0.002371456939727068	0.0023281255271285772	1.346519606926222e-08
0.0008163239108398557	0.0007909623091109097	1.1965117607815046e-07
0.00022542454826179892	8.269990212284029e-05	2.6027623789559584e-07
0.00023754766152705997	3.9717007894068956e-05	9.070838018487848e-07
0.0021083708852529526	0.001978424144908786	5.3971451308143514e-08
0.0015336560318246484	0.0014774835435673594	3.7861997270738357e-07
0.0005114187952131033	0.00048806011909618974	6.241927508199296e-08
0.0006842567236162722	0.0006296974606812	4.262849699898652e-07
0.0008260308532044291	0.000644891697447747	3.7100003282830585e-06
0.0022547312546521425	0.0021270220167934895	6.788246054156843e-08
0.0026790357660502195	0.0025765965692698956	1.0078886703013268e-07
0.002422134857624769	0.0019587932620197535	1.3218932508607395e-06
0.002199392067268491	0.0020755717996507883	1.9568799913827206e-08
0.0012118276208639145	0.0009573216666467488	9.627623853702971e-08
0.0011260634055361152	0.0006858881679363549	4.791534280457199e-08
0.000997908995486796	0.0008365199901163578	8.80239809930572e-08
0.00033446034649387	0.0002575109538156539	5.24685560776561e-07
0.0004139910452067852	0.00036780087975785136	2.397719526925357e-06
0.0008057219674810767	0.0007773397956043482	7.780672461876748e-08
0.0002526565222069621	0.00018856904353015125	7.266578450071393e-08
0.000689406821038574	0.0002056664670817554	1.1518284281919478e-07
0.0006439406424760818	0.0005431921454146504	2.7204174912753842e-08
0.0001732898672344163	7.96028834884055e-05	2.4018040889473014e-08
0.0025687748566269875	0.0025025024078786373	2.714808111647926e-08
0.001687660813331604	0.0007153891492635012	1.0302676400897326e-07
0.0004735701368190348	0.000388478918466717	6.038365540916857e-08
0.0004983085673302412	0.0004424976359587163	8.775165269980789e-07
0.0026313886046409607	0.0026028959546238184	1.1156832613323786e-07
0.0018123486079275608	0.0017183645395562053	1.4899569578119554e-06
0.002568256575614214	0.0025306944735348225	2.5550630766701943e-07
0.00020076872897334397	3.810543421423063e-05	1.002126239768586e-07
0.000437915266957134	0.0002261046611238271	1.8915224586635304e-07
0.0004510671424213797	0.00026433824677951634	3.9931840944973374e-08
0.0008055130019783974	0.000647369772195816	4.4210557348378643e-07
0.0002306777605554089	2.7136504286318086e-05	4.7124169100243307e-07
0.0018456391990184784	0.0017996315145865083	2.2433002300203952e-07
0.001841242890805006	0.001722341519780457	4.1053883137465164e-07
0.0009361482225358486	0.0005425248527899384	2.399803520347632e-07
0.0016687938477844	0.0016402212204411626	5.037300070398487e-07
0.002998593496158719	0.001965437550097704	1.072999680218345e-07
0.0013021215563639998	0.0008783790981397033	1.0800607697092346e-07
0.000149617568240501	3.795542579609901e-05	7.406376312246721e-08
0.00042670973925851285	0.00032963769626803696	1.0451777399111961e-07
9.201174543704838e-05	4.7592620830982924e-05	2.280912667629309e-07
0.0004036792670376599	0.00035010158899240196	7.063104590088187e-08
0.0011007105931639671	0.0010634047212079167	5.308595518727088e-07
0.0004076994373463094	0.0003375773085281253	6.226530899766658e-07
7.287197513505816e-05	1.8507424101699144e-05	3.792845291172853e-07
0.002452878514304757	0.002252102131024003	2.102325424857554e-08
0.00014107457536738366	5.10511381435208e-05	1.4933146275097897e-08
0.00010046444367617369	5.066062294645235e-05	2.3222634482067406e-08
0.0001322044263361022	2.6120989787159488e-05	3.105469090769475e-07
0.00024623051285743713	8.972932118922472e-05	2.7611440600594506e-07
0.0004023659566882998	0.00035529924207367003	5.670961513715156e-07
0.0018747386056929827	0.0014740186743438244	4.204899141768692e-06
0.0003775588993448764	0.00020382556249387562	1.3642880958286696e-07
0.0017894470365718007	0.0017228910000994802	4.944507381310359e-08
0.0005664505297318101	0.0003146626695524901	5.144961505720858e-07
0.00044174218783155084	0.00037326113670133054	8.433711684574519e-08
0.0023183340672403574	0.0020334813743829727	5.057076890579992e-08
0.0005891723558306694	0.00013094767928123474	4.257985608546733e-08
0.000126608123537153	4.268300472176634e-05	2.1569199759596813e-08
0.000399266165914014	0.00033552374225109816	3.0239297643674945e-07
0.002088755602017045	0.0020076234359294176	4.5140893689676886e-08
0.0003780235128942877	0.00019401279860176146	1.9471818291094678e-07
0.0002704607031773776	0.00021673929586540908	1.287686046680392e-07
0.0007982035749591887	0.0007579727680422366	1.2235292956574995e-07
0.00010508605919312686	6.159812619443983e-05	5.5234909979162694e-08
0.0006642622174695134	0.00012264878023415804	4.805737034985214e-07
0.0006355058867484331	0.0005227322108112276	3.622541200343221e-08
0.0001176315126940608	5.251436959952116e-05	4.274653164770825e-08
0.00021038230624981225	0.00013632996706292033	7.275739335455e-07
0.00021719536744058132	0.00012090503878425807	2.2434825552863913e-08
0.0004852772690355778	0.00023898034123703837	3.753216617496946e-07
0.0007329710642807186	0.000577418424654752	3.953929450517535e-08
0.0005645487108267844	0.00015711669402662665	6.0458930306595e-08
0.000283289875369519	0.0002083865401800722	1.5382566331823e-08
0.0001338281435891986	4.23993005824741e-05	3.1485518547924585e-07
0.0026459742803126574	0.0024456623941659927	3.2802988698676927e-06
0.00046610424760729074	0.0003103596391156316	6.752852499403161e-09
0.002324598841369152	0.002061901381239295	4.2179172510259377e-07
0.0021928269416093826	0.0018155609723180532	9.311710300607956e-07
0.0022480071056634188	0.0021906832698732615	2.681535136161983e-07
0.0001602319534868002	9.452619269723073e-05	2.0671354832302313e-06
0.00021708101849071681	0.00012612120190169662	6.487887560524541e-08
0.0005381045630201697	0.0001654104416957125	2.5198033881679294e-07
0.0022986221592873335	0.002129726344719529	1.4583952179236803e-07
0.00011804347741417587	7.614996866323054e-05	7.696185377881193e-08
0.00022387065109796822	0.0001238416152773425	2.3156525230660918e-07
0.0019204079871997237	0.0018756749341264367	1.0622515311808911e-08
0.00043938978342339396	0.00037717880331911147	4.9569869986498816e-08
0.000734954432118684	0.0006679483340121806	2.981402502655328e-08
0.00031056461739353836	0.00027083736495114863	4.134818141210417e-07
0.00020638360001612455	9.900180157274008e-05	3.9623094494345423e-07
0.0005943529540672898	0.00040884598274715245	3.896679118042812e-06
0.0005341107025742531	0.00039424156420864165	4.392839514366642e-07
0.0006558180321007967	0.0002951695933006704	3.608032557167462e-07
0.0013026325032114983	0.0011855803895741701	2.414221356161761e-08
5.415039777290076e-05	3.684898911160417e-05	1.5585263213324652e-07
0.001034641289152205	0.0009066087659448385	1.4039947870969627e-07
0.00038032373413443565	0.0003481695894151926	1.0651552884155535e-07
0.0005635510315187275	0.00016493143630214036	4.4865743120681145e-07
0.0023805859964340925	0.002278686501085758	7.997148543381627e-08
0.0022696005180478096	0.002202710835263133	1.6983665318548447e-07
0.0017851019510999322	0.0016781640006229281	1.2733029564060416e-07
0.0001981865061679855	4.416433148435317e-05	2.1971612795823603e-07
0.00012081494787707925	2.9493130568880588e-05	1.5128694030863699e-07
0.0005250556278042495	8.779393101576716e-05	8.592875389012988e-08
0.0009057818679139018	0.00041968582081608474	1.56398891704157e-05
0.0016601905226707458	0.0015624299412593246	3.913246189313213e-07
0.00037726847222074866	0.00027139647863805294	6.69839039346698e-07
