0.0003036878479178995	0.00030036200769245625	1.3532744702615673e-08
1.3430082617560402e-05	1.0527273843763396e-05	2.9762802000732336e-08
4.320129664847627e-05	3.8840651541249827e-05	7.4496644408839074e-09
2.540136301831808e-05	1.996451464947313e-05	4.014045984490622e-08
0.0003027037892024964	0.0003012473462149501	8.89994566932728e-09
5.7636276324046776e-05	5.29475582879968e-05	1.9934049966252587e-09
2.8287275199545547e-05	2.5198278308380395e-05	5.706710215491739e-09
1.1315506526443642e-05	1.0262832802254707e-05	7.874844243360712e-08
2.317315920663532e-05	1.806913860491477e-05	7.884712438510633e-09
8.221080497605726e-05	7.937860209494829e-05	4.025554645181728e-08
4.34774519817438e-05	3.96876348531805e-05	1.3057049663700582e-08
3.219840073143132e-05	2.535521525715012e-05	3.9811229868291775e-08
3.5519748053047806e-05	2.6008221539086662e-05	2.4475736992712882e-08
1.9393364709685557e-05	1.7687338186078705e-05	7.109787247827626e-08
0.0004526267293840647	0.00044890708522871137	1.603650900960929e-08
1.5787483789608814e-05	1.4272494809119962e-05	1.1567026447778517e-08
4.5148521166993305e-05	4.136484858463518e-05	1.812175653981285e-08
0.00038594199577346444	0.0003754461358767003	1.7276384767228592e-08
3.6893121432513e-05	2.4293798560393043e-05	3.451354402272955e-08
0.0003339120594318956	0.00032687082421034575	4.377105611297338e-08
8.211223757825792e-05	7.861033373046666e-05	3.0155955954569436e-08
3.288319203420542e-05	2.847359974111896e-05	5.0258851302942276e-08
0.00010912478319369256	0.00010861156624741852	3.218687538719678e-08
1.4094838661549147e-05	1.2612328646355309e-05	1.2010734629086528e-08
2.7711554139386863e-05	2.383234641456511e-05	3.8536217772389136e-08
1.867834544100333e-05	1.4351975551107898e-05	3.830515993286099e-08
0.0005479593528434634	0.0005453150952234864	8.735346668231614e-09
5.2917628636350855e-05	5.080351184005849e-05	1.792189152638457e-08
3.720837048604153e-05	2.2975618776399642e-05	5.0770243120723535e-08
2.8094898880226538e-05	2.3623895685886964e-05	7.472058172197649e-08
4.043454100610688e-05	1.0427444976812694e-05	1.7380955341650406e-08
0.00035295888665132225	0.0003429961216170341	1.3701086487571956e-08
9.159836190519854e-05	8.578228880651295e-05	6.92361652454565e-08
0.0004340805171523243	0.00043149746488779783	1.5522447771587622e-09
0.00016908497491385788	0.0001651583006605506	4.1695460417656705e-09
2.2659161913907155e-05	1.91486396943219e-05	2.315050373624672e-08
0.0006079254671931267	0.0006038421997800469	7.2671326734052855e-09
4.047331458423287e-05	3.7307359889382496e-05	5.66003564017592e-08
6.707220745738596e-05	6.302985275397077e-05	1.2380468206174555e-08
9.773652709554881e-05	9.201240027323365e-05	1.7844811850409315e-08
3.8471363950520754e-05	3.436253246036358e-05	3.17436601449117e-08
3.2952764740912244e-05	2.7465710445540026e-05	2.7500858479356793e-08
7.643842400284484e-05	5.2691564633278176e-05	4.626943095331626e-08
0.00021124155318830162	0.0001999342639464885	4.917474871746208e-09
2.080456579278689e-05	1.5166139746725094e-05	2.3625688072570483e-09
3.6154080589767545e-05	3.3225747756659985e-05	3.639599199800614e-08
2.4747805582592264e-05	2.3640748622710817e-05	3.0154058805464956e-08
3.286005085101351e-05	2.8713251595036127e-05	8.13445524272538e-08
0.00023732164117973298	0.00023395450261887163	8.359792857959292e-09
4.248314871801995e-05	7.1223394115804695e-06	2.503591112201775e-08
0.00016221619443967938	0.00015656586037948728	3.881189414300934e-08
0.0006305198185145855	0.0006234758766368032	2.996419112832882e-08
0.00017833781021181494	0.00017360813217237592	2.9251747690750562e-09
0.0003364106814842671	0.0003342011768836528	1.0116786341995976e-07
9.870824578683823e-05	9.473110549151897e-05	5.2098982905590674e-08
0.000342417013598606	0.000340552389388904	4.733909264587055e-08
4.0351391362491995e-05	3.572663990780711e-05	5.04406436618865e-08
9.497981227468699e-05	9.251415031030774e-05	7.608764285294e-09
4.521564187598415e-05	4.062380685354583e-05	7.374878663313211e-08
0.000389404856832698	0.00038254278479143977	5.7968442490619054e-08
3.636023393482901e-05	3.380843918421306e-05	5.96715494793898e-08
1.6892738130991347e-05	1.499538393545663e-05	5.73169494089143e-08
3.774173092097044e-05	2.430756103422027e-05	2.614248817423004e-09
0.00037536819581873715	0.0003744175483006984	1.836717222758466e-09
0.0003510134120006114	0.000348875269992277	3.057560871155829e-09
3.561732592061162e-05	3.3192274713655934e-05	2.1136923322728762e-08
4.5389871957013384e-05	3.6631801776820794e-05	5.917419443335348e-09
3.328055390738882e-05	2.939619662356563e-05	4.77379158425606e-09
0.000583528249990195	0.0005771548021584749	6.299821819766294e-08
6.770130130462348e-05	6.342839333228767e-05	5.044744177951088e-09
2.8420139642548747e-05	2.5213756089215167e-05	5.910530020969418e-08
0.0005137447151355445	0.0005115630337968469	2.7025009785575094e-08
2.16092994378414e-05	2.0319916075095534e-05	3.2131531213508424e-08
2.8696857043541968e-05	2.4888402549549937e-05	7.174290495015612e-09
8.713819261174649e-05	7.477733015548438e-05	4.472012093970079e-08
0.00019616982899606228	0.00017791270511224866	7.1980181814979005e-09
0.00010476456372998655	0.00010108871356351301	3.331559028652009e-08
8.795587200438604e-05	8.377444464713335e-05	2.46378135670966e-08
1.7807840777095407e-05	1.0559485417616088e-05	1.0268422556691803e-08
2.2138108761282638e-05	1.1679029739752878e-05	2.097971574244184e-08
4.933220043312758e-05	4.8209036322077736e-05	8.151421759805544e-09
8.473966590827331e-05	8.178159623639658e-05	8.470021839457331e-08
9.88353494904004e-05	9.625190432416275e-05	9.243085230536963e-08
2.4895300157368183e-05	2.4058654162217863e-05	3.091838607360842e-08
0.0003515122807584703	0.00033431348856538534	2.530940612643917e-08
0.00027742117526941	0.00026914465706795454	8.188678179976705e-08
3.7252422771416605e-05	2.0673411199823022e-05	2.344624050465427e-08
0.00025029786047525704	0.00024609113461337984	9.529045996714558e-08
3.351938721607439e-05	2.551242505433038e-05	1.997003007403464e-09
4.0496444853488356e-05	3.656643457361497e-05	1.4054407415642345e-08
3.89926353818737e-05	3.682493479573168e-05	2.078287053564054e-08
3.492392715997994e-05	2.5900450054905377e-05	9.902237252390478e-08
7.291342626558617e-05	6.615180609514937e-05	3.322324104715335e-08
0.00021479734277818352	0.00021302152890712023	4.2160614555086795e-08
1.5773166524013504e-05	8.996375981951132e-06	2.4177229107635867e-08
0.0006161550409160554	0.0006135479779914021	2.8997817480558297e-08
0.0003087349177803844	0.00030679270275868475	6.099187999097921e-08
0.0002550804929342121	0.00025137135526165366	2.4478699955921002e-08
6.769975880160928e-05	2.981397119583562e-05	7.322598083447929e-09
9.400957060279325e-05	8.996060205390677e-05	2.3272811233709945e-08
2.0815428797504865e-05	1.9190267266822048e-05	2.9478790963821666e-08
4.0385191823588684e-05	3.03546530631138e-05	4.86720708181565e-09
2.153505920432508e-05	1.894059096230194e-05	1.8370781562637717e-09
4.861530032940209e-05	3.392977669136599e-05	5.7238530359882134e-08
0.00012169367983005941	0.00011495359649416059	3.358569244937826e-08
4.3319203541614115e-05	3.6476638342719525e-05	1.9522785166259382e-08
3.99540331272874e-05	3.816094613284804e-05	1.5905785133440986e-08
0.0002998195996042341	0.0002882115077227354	4.634302719352945e-09
9.426417818758637e-05	9.302821854362264e-05	9.780782050938797e-08
2.0144516383879818e-05	1.3381765711528715e-05	1.7123937823271262e-08
3.313751585665159e-05	2.3937329387990758e-05	1.9284609464875757e-08
7.154179183999076e-05	6.145390216261148e-05	9.428281089185475e-08
2.900346225942485e-05	2.2400228772312403e-05	3.555484795469965e-08
0.0003547771484591067	0.00034730348852463067	2.52974419190366e-09
3.0119881557766348e-05	2.721681448747404e-05	2.511384433745434e-09
3.806786480708979e-05	3.5572575143305585e-05	1.747853772826602e-08
1.7695658243610524e-05	1.5657922631362453e-05	4.3974321073392275e-08
0.000554984319023788	0.0005455733626149595	1.1705578728538057e-08
3.2982723496388644e-05	3.126567753497511e-05	9.957037860885976e-08
0.0002579375868663192	0.0002529018674977124	1.0551863383057025e-08
2.5550660211592913e-05	2.3021832021186128e-05	9.900217889935448e-08
2.674083771125879e-05	2.251552723464556e-05	2.258216014183745e-08
0.0005406382842920721	0.0005368817364796996	9.211488460891815e-09
7.932700827950612e-05	5.432127363746986e-05	1.6921819678827887e-07
5.491055708262138e-05	4.874771548202261e-05	1.1406479094588917e-09
0.00019506641547195613	0.00019016387523151934	3.7890629300818546e-08
7.694766827626154e-05	7.438114698743448e-05	2.6068088132547018e-08
2.5518031179672107e-05	2.239367677248083e-05	1.1582926617847988e-08
5.422312824521214e-05	5.2528925152728334e-05	1.0755993429256705e-08
0.0003118627064395696	0.0003071748069487512	1.6604149166710158e-08
2.9765433282591403e-05	2.8675931389443576e-05	1.6853890727475118e-08
0.0006165810045786202	0.0006011885707266629	2.055880798934595e-07
0.000147144659422338	0.00011959589755861089	1.0047050835737537e-07
0.0005929387989453971	0.0005901724798604846	8.421147668080664e-10
2.6481400709599257e-05	2.2615506168222055e-05	6.799621132813627e-08
1.6332178347511217e-05	1.1437552529969253e-05	1.8827339687277345e-08
7.758104766253382e-05	7.525060209445655e-05	1.2305386931643625e-08
0.00017727006343193352	0.0001753712713252753	1.703462082502938e-08
0.0004216948873363435	0.00041882164077833295	1.4320716168469971e-08
0.0005126394098624587	0.0005100840935483575	1.4408724879899637e-08
2.4722958187339827e-05	1.9470902770990506e-05	3.602401577040837e-08
2.005470378207974e-05	1.899813287309371e-05	4.135372599911591e-10
6.190248677739874e-05	5.7642570027383044e-05	1.4410802329223316e-08
0.0005915908259339631	0.0005894982605241239	4.625441363259597e-09
3.073038169532083e-05	2.3869775759521872e-05	2.7032228899770416e-08
8.520455594407395e-05	7.792326505295932e-05	1.0236885827907827e-07
3.608882980188355e-05	3.087545701419003e-05	3.188491604078081e-08
0.00038770854007452726	0.00038546774885617197	2.960362177617526e-09
0.00036563698085956275	0.0003606592072173953	1.442124375472531e-08
2.1766138161183335e-05	2.0494004274951294e-05	4.0109959797973715e-08
0.0003955837164539844	0.00038997502997517586	4.828736166473391e-08
2.5038163585122675e-05	1.2557862646644935e-05	1.6795758028820273e-07
5.360007708077319e-05	5.182788663660176e-05	4.449569601661096e-09
5.9314297686796635e-05	5.578459604294039e-05	1.522090897765338e-08
2.387387394264806e-05	1.9355693439138122e-05	5.187830964814566e-08
1.4855797417112626e-05	1.3152262908988632e-05	4.213248416817805e-08
0.00036397165968082845	0.000362098595360294	1.5475603021286588e-09
0.000395913899410516	0.0003939442103728652	2.3297033635572006e-08
3.88268890674226e-05	3.626912439358421e-05	1.398779425620944e-09
5.49827454960905e-05	3.765453948290087e-05	1.3530438991438132e-07
8.768270345171914e-05	8.628010255051777e-05	9.682989521309082e-09
9.296109055867419e-05	9.134843276115134e-05	2.996591419446304e-08
2.2679225367028266e-05	1.6885869627003558e-05	1.3496205264473815e-09
0.0002632977266330272	0.00025225040735676885	3.369945389408713e-08
9.973521810024977e-05	9.24885316635482e-05	3.4220867917156284e-08
1.5147694284678437e-05	1.2263808457646519e-05	2.3468846421792477e-08
4.665852611651644e-05	4.454370719031431e-05	2.2555344258989862e-08
0.0002446726430207491	0.00024111942911986262	9.686325519453476e-09
0.0001211879207403399	9.865361789707094e-05	6.433626964508221e-09
1.4554647350450978e-05	1.1446517419244628e-05	6.820224385251095e-09
0.0005342529620975256	0.0005210565868765116	4.112741258666119e-09
0.00021173516870476305	0.00020759124890901148	5.646733924891123e-08
8.121235441649333e-05	7.228742470033467e-05	1.2257505943580327e-07
3.263678081566468e-05	3.163472138112411e-05	5.486248344510614e-09
9.81317280093208e-05	9.39409583224915e-05	6.32490149143905e-09
3.5632667277241126e-05	2.814062827383168e-05	1.0379042514330195e-08
0.00030322762904688716	0.00029952137265354395	7.788882427917088e-09
2.7147429136675783e-05	2.4898203264456242e-05	7.728314699306793e-08
2.1459800336742774e-05	1.9604576664278284e-05	1.1307219160983095e-08
0.00010222849959973246	9.41838079597801e-05	1.0795552896070149e-07
7.057301263557747e-05	6.687002314720303e-05	1.379221998831781e-07
8.39009226183407e-05	8.030989556573331e-05	1.2658178505375872e-08
0.00020746160589624196	0.00020389231212902814	1.699235063767901e-08
3.1686176953371614e-05	2.4954500986495987e-05	3.0147312202188914e-08
2.799306639644783e-05	2.426354149065446e-05	1.3468681281381123e-08
1.35972140924423e-05	1.1798467312473804e-05	3.616546706552981e-08
0.0004869598487857729	0.00048182925092987716	1.1236290120564263e-08
2.4254262825706974e-05	2.2257427190197632e-05	1.9518518357131143e-08
9.753309859661385e-05	9.535967546980828e-05	9.093552932881721e-08
0.0003418423293624073	0.0003386505413800478	2.472799920383295e-08
1.7769343685358763e-05	9.352279448648915e-06	3.827416605872713e-09
1.3784097973257303e-05	1.1687596270348877e-05	7.343565044948264e-08
0.00014696482685394585	0.00013989070430397987	5.482613474327991e-09
9.951541142072529e-05	9.306140418630093e-05	3.0988768884299134e-08
8.708961104275659e-05	7.874133734731004e-05	3.0883921198210373e-08
0.00011189729411853477	8.283993520308286e-05	1.742495925327603e-07
3.674090839922428e-05	2.74736994470004e-05	9.790453958657963e-08
0.000294920289888978	0.000271336582954973	1.0258722937805942e-07
2.8464759452617727e-05	2.740908348641824e-05	1.2593407205940821e-08
0.00035016151377931237	0.00034885446075350046	1.4834224515425376e-08
6.567216769326478e-05	6.123181083239615e-05	1.4168679562942543e-08
3.630633727880195e-05	2.0667646822403185e-05	4.80148862891383e-08
2.430207132420037e-05	2.155853871954605e-05	8.016101560315292e-08
8.680980681674555e-05	6.281489913817495e-05	2.108083707597075e-09
7.758920401101932e-05	7.083153468556702e-05	2.373925056531334e-08
2.1721087250625715e-05	2.0088238670723513e-05	9.506362808053836e-09
2.129085987689905e-05	1.3494614904629998e-05	3.8680916247813e-09
7.391723920591176e-05	2.0517079974524677e-05	1.353266654291474e-08
3.1331957870861515e-05	2.2873731722938828e-05	7.173653671088687e-08
2.4336151909665205e-05	2.152068009309005e-05	2.6923171247972277e-08
2.6458705178811215e-05	2.3193031665869057e-05	7.831078008280201e-09
0.00027150334790349007	0.00026507198344916105	1.898273094269598e-09
2.6128094759769738e-05	2.5088553229579702e-05	8.343203461436133e-09
2.3046392016112804e-05	2.1798701709485613e-05	1.7441465161027736e-08
0.0005290211411193013	0.0005274004070088267	1.0614295220534586e-08
3.4916076401714236e-05	2.964967643492855e-05	6.885231584874418e-08
4.446893581189215e-05	3.597048998926766e-05	6.481415937287238e-08
0.00022498983889818192	0.00022072638967074454	8.192000677809119e-08
8.505553705617785e-05	8.271818660432473e-05	2.411232813415154e-08
5.081931158201769e-05	4.366689609014429e-05	2.342905958130359e-08
7.659171387786046e-05	7.458842446794733e-05	2.0326774929912972e-08
2.761732139333617e-05	2.592285454738885e-05	1.7383813499805e-08
3.6713910958496854e-05	3.383852890692651e-05	3.477633514492595e-09
8.930010517360643e-05	8.467742009088397e-05	8.92331453172801e-09
2.7093772587249987e-05	2.246650001325179e-05	4.985048107641887e-08
0.0005459884414449334	0.0005410128505900502	4.675615628002561e-08
2.5477642338955775e-05	2.2281394194578752e-05	7.285855474492564e-08
7.51241241232492e-05	1.2871193575847428e-05	5.1066098905039325e-08
0.00028229207964614034	0.00027293269522488117	5.7682445486761935e-09
8.7770153186284e-05	8.511228224961087e-05	4.156150623657595e-08
0.0002679941535461694	0.00025493360590189695	3.0896385450063235e-10
0.0003408106276765466	0.0003337653470225632	4.448325796602148e-08
0.00010009963443735614	9.918207069858909e-05	4.3445131936437065e-09
0.0005368941929191351	0.0005343890516087413	5.3676600941798824e-08
3.440324144321494e-05	2.6342875571572222e-05	6.6939795928533385e-09
3.772946001845412e-05	2.439551826682873e-05	1.5874111625180376e-07
9.676259651314467e-05	9.487212810199708e-05	4.87589133513211e-08
5.583755046245642e-05	5.3412510169437155e-05	1.222546286427928e-09
2.205110649811104e-05	2.067597597488202e-05	2.5212095522419986e-08
2.6186906325165182e-05	2.045102883130312e-05	2.0082174145841236e-08
0.00013660771946888417	0.00012093594705220312	2.1586346932167544e-08
0.00010985403059748933	9.435793617740273e-05	2.7576209760127313e-08
4.828589590033516e-05	4.4385647925082594e-05	6.188870527168433e-10
3.066749923164025e-05	2.871178548957687e-05	3.4203417875744435e-09
1.9930590497097e-05	1.2025931937387213e-05	6.192789392400755e-09
0.00015992556291166693	0.00014909985475242138	1.617710587709098e-08
0.00012081077875336632	0.00011170882498845458	6.993478685046739e-09
4.7068053390830755e-05	4.2129697249038145e-05	4.019220511963795e-09
0.0004584993585012853	0.00045393098844215274	1.5891544080659514e-08
1.5571633412037045e-05	1.2953270015714224e-05	3.9807975582561994e-08
0.0009780084947124124	0.0009706023847684264	3.140853976901781e-08
2.296406455570832e-05	1.779051308403723e-05	4.4011400746057916e-08
7.488908886443824e-05	7.169934542616829e-05	7.124812384518009e-08
0.00027183236670680344	0.00026900487137027085	1.1200556926382887e-08
0.000461577350506559	0.0004587335279211402	1.5278972753662856e-08
0.00019242707639932632	0.00018957066640723497	4.075675352765984e-09
0.00031796543044038117	0.00031473071430809796	7.808285573673857e-08
2.3084230633685365e-05	2.1750260202679783e-05	4.064280290094757e-08
9.760182001627982e-05	8.633112156530842e-05	1.1729435200891203e-08
8.792825974524021e-05	8.280354086309671e-05	3.413794757989308e-08
3.057874710066244e-05	2.6996744054486044e-05	1.5194977720511815e-08
2.362375016673468e-05	2.0031238818774e-05	3.4054114195214424e-08
0.00013291540381032974	0.00012982820044271648	3.5101891171507305e-08
3.501622632029466e-05	2.4723849492147565e-05	2.121465225712882e-09
2.902973210439086e-05	2.5336707039969042e-05	1.5422273236254114e-08
1.477735258959001e-05	1.2269897524674889e-05	4.0357541308821965e-08
0.00027232797583565116	0.0002710093685891479	6.189239121212609e-10
4.436758172232658e-05	3.231070877518505e-05	8.974890164381577e-08
2.296156162628904e-05	1.8982042092829943e-05	1.482775768835154e-08
0.00016536608745809644	0.0001630126207601279	4.921245277955677e-08
5.0817339797504246e-05	4.123182952753268e-05	5.30705008827681e-08
0.00030749899451620877	0.000304525310639292	4.2782744458236266e-08
0.0004714124952442944	0.00046731019392609596	9.794867139589769e-09
3.0124941986287013e-05	1.909061575133819e-05	2.3589080910824123e-08
5.7113938964903355e-05	5.4746513342252e-05	1.4254264435464847e-08
2.2010273823980242e-05	2.0694193153758533e-05	1.1309015057747729e-08
0.000127659339341335	0.00012247740232851356	1.2167961749298684e-08
1.2573354979394935e-05	7.859133802412543e-06	1.2960360606939503e-07
0.0001502612285548821	0.0001471132563892752	1.9647026761049347e-07
2.4882998332032003e-05	2.3140069970395416e-05	5.12384303874569e-08
4.019849075120874e-05	3.698688306030817e-05	8.066378853754941e-08
8.422725659329444e-05	2.5580638975952752e-05	9.955328295063737e-08
2.9719562007812783e-05	2.195003253291361e-05	4.499787653600151e-09
5.915481597185135e-05	5.443662666948512e-05	4.0395189415676214e-08
0.00041705608600750566	0.0004139757656957954	1.3068479631783703e-08
0.0002273129648528993	0.00022025553334970027	6.133979013611679e-08
2.5015924620674923e-05	2.143368146789726e-05	2.85635461949596e-08
0.00022820199956186116	0.00022255696239881217	1.180629851660342e-07
4.377372897579335e-05	2.541314097470604e-05	1.109072655935961e-07
2.052108720818069e-05	1.935672298714053e-05	2.8612983093978528e-09
3.517180084600113e-05	3.220261714886874e-05	7.57419087449307e-08
2.6946365323965438e-05	2.4698332708794624e-05	2.885868610746911e-08
9.59178214543499e-05	9.023062011692673e-05	2.3025373607765687e-08
8.084568253252655e-05	7.370909588644281e-05	1.0603899092131996e-08
3.2174000807572156e-05	2.5206347345374525e-05	4.234892259091794e-08
2.9510469175875187e-05	2.7721651349565946e-05	6.51179199451235e-09
3.599977571866475e-05	3.441941589699127e-05	3.185116881354588e-08
0.0004356513964012265	0.00043333403300493956	3.784784396998475e-08
4.696021642303094e-05	4.5122702431399375e-05	2.6153164078834834e-09
1.1274316420895047e-05	9.908043466566596e-06	1.1626070772763342e-07
2.7102470994577743e-05	2.550562385295052e-05	3.006062732069381e-09
4.1274968680227175e-05	3.080986061831936e-05	6.259062956814887e-08
2.043758286163211e-05	1.127378891396802e-05	1.0040245257414426e-07
1.7803211449063383e-05	1.6729594790376723e-05	1.0449378251564667e-08
1.646075543249026e-05	7.959013601066545e-06	6.213068104443664e-08
7.181823457358405e-05	6.866818876005709e-05	6.873797531170567e-08
2.792412487906404e-05	2.143424717360176e-05	5.4131181315142385e-08
3.6974721297156066e-05	3.480926898191683e-05	4.094579786340091e-09
0.00015308732690755278	0.00014704937348142266	7.686144698482167e-08
4.3352803913876414e-05	3.902070602634922e-05	9.952121615697251e-08
9.945139026967809e-05	8.543339936295524e-05	2.9363432574314174e-08
3.087183358729817e-05	1.6553723980905488e-05	4.80939288394211e-09
2.5021106921485625e-05	2.2032718334230594e-05	3.582455221362579e-08
2.2577745767193846e-05	1.8534370610723272e-05	9.380399745850809e-08
6.983394996495917e-05	6.5175088820979e-05	5.933599567242709e-08
0.0001761771709425375	0.00016731144569348544	3.0824978125565394e-08
0.0001271388027817011	0.00012309166777413338	1.1548584311071863e-08
0.0002537997788749635	0.00025141090736724436	1.0296184882463422e-07
2.6980458642356098e-05	1.3133731044945307e-05	3.407047310943767e-09
2.3785047233104706e-05	2.0804620362468995e-05	1.3087173122983131e-08
0.0002907888265326619	0.00028582243248820305	3.3373429020322476e-10
2.056436460406985e-05	1.4559876944986172e-05	1.8134096890776163e-08
3.0301982405944727e-05	2.769066850305535e-05	1.0943333350610374e-08
3.023731187568046e-05	2.5983898012782447e-05	5.750837317464175e-08
2.167264756280929e-05	9.30583064473467e-06	2.9656495925678428e-08
3.0713275918969885e-05	2.0483077605604194e-05	5.259376045785302e-09
0.00011652547254925594	9.880845027510077e-05	1.1635485464012163e-07
0.00031273908098228276	0.00030888780020177364	8.728822820103233e-08
0.00031210065935738385	0.0003084963245783001	1.4836808759355335e-07
0.00015165910008363426	0.00014355513849295676	1.3538754117803364e-08
0.00032524464768357575	0.00032357798772864044	1.6972242278257e-08
9.118075104197487e-05	8.930965850595385e-05	1.0210968071078241e-08
2.699284414120484e-05	2.2147689378471114e-05	7.122164191741831e-08
0.0001323546894127503	0.00013118793140165508	2.599012915993626e-08
8.850081212585792e-05	8.481470285914838e-05	2.843668944763067e-08
0.0003983582719229162	0.00039423632551915944	2.3919030311958522e-08
0.00024586336803622544	0.00024517474230378866	2.385331931975543e-10
4.4905948016094044e-05	1.9189865270163864e-05	6.456945556010396e-08
4.6832472435198724e-05	4.4399868784239516e-05	9.130906697407681e-09
1.875618181657046e-05	1.6893111023819074e-05	1.7310553346305824e-07
4.0609666029922664e-05	3.6873600038234144e-05	2.076231986336552e-08
1.9548680938896723e-05	1.4158526937535498e-05	2.5225464383993312e-08
7.696351531194523e-05	7.366674981312826e-05	2.0933934585798397e-09
0.0004622559645213187	0.00045952433720231056	3.4422711792103655e-08
3.837720942101441e-05	3.406246833037585e-05	4.0361715747394555e-08
0.002242933725938201	0.0022401385940611362	1.1750842077162815e-08
6.550137914018705e-05	6.135266448836774e-05	3.0461471567377885e-08
3.6723715311381966e-05	2.8483180358307436e-05	3.014504912357552e-08
0.00040217299829237163	0.0003957123844884336	8.025735809269463e-08
0.00040393395465798676	0.00040296727092936635	9.47735401268801e-09
3.889041181537323e-05	3.4685010177781805e-05	2.2313366798698553e-07
5.111682185088284e-05	4.663428626372479e-05	7.172604910010705e-08
0.0001394382124999538	0.00013655390648636967	7.43804164926587e-08
2.8639196898438968e-05	2.0345294615253806e-05	1.6907470978821948e-08
5.11753823957406e-05	3.206605833838694e-05	2.21412761902684e-07
3.235760595998727e-05	2.7622387278825045e-05	2.9400512246979815e-08
2.55352642852813e-05	2.070184018521104e-05	3.241100188233759e-08
2.9858378184144385e-05	2.7115316697745584e-05	2.9216373320650746e-08
3.92289730370976e-05	2.1858832042198628e-05	1.7790280359974986e-09
5.981537833577022e-05	5.6258308177348226e-05	4.942633857751844e-09
6.494422996183857e-05	6.013250458636321e-05	5.6641777490540335e-08
0.00024533827672712505	0.0002358940982958302	3.063818976301036e-09
0.0003265446284785867	0.00032567710150033236	5.5224305128831475e-09
0.00025245282449759543	0.00024077836133074015	3.077504473480985e-08
2.1945998014416546e-05	1.0159049452340696e-05	3.8646966515898384e-08
3.753107012016699e-05	3.504172491375357e-05	2.9756494157595625e-08
0.0003462752210907638	0.0003281669341959059	1.8581401661776908e-07
2.7705060347216204e-05	1.785074346116744e-05	1.0185253529471083e-07
6.587811367353424e-05	6.151740672066808e-05	1.3244823016123064e-08
0.0005021172109991312	0.0004963653045706451	9.449471605194049e-08
0.00013689673505723476	0.00013440533075481653	2.9422015046520755e-08
0.0002000855456572026	0.0001884904340840876	5.484476162109786e-08
2.5151215595542453e-05	2.227144068456255e-05	2.0580589676910677e-08
0.0004687171895056963	0.0004643710853997618	9.030978986857008e-08
5.7928962633013725e-05	5.643062468152493e-05	1.898202484085232e-08
0.00014994161028880626	0.00014352395373862237	9.122234700953413e-08
2.6336962037021294e-05	2.4826013031997718e-05	8.436520815280346e-09
2.401260098849889e-05	1.7914331692736596e-05	2.6260302377068e-08
0.00012994771532248706	0.00012301121023483574	8.002518825378502e-08
0.00010199195821769536	8.978351252153516e-05	1.0144955986390869e-08
4.3963591451756656e-05	3.807034227065742e-05	6.536320995564893e-08
5.315789894666523e-05	4.638672908185981e-05	1.56576653864704e-08
4.5386819692794234e-05	4.2002106056315824e-05	3.7573453681716273e-08
0.00014126466703601182	0.00013865632354281843	5.2983768483727545e-08
6.27069384790957e-05	5.969584526610561e-05	1.794271575761286e-08
1.617824636923615e-05	1.4230898159439676e-05	7.731110751585391e-10
2.4803222913760692e-05	2.069580295938067e-05	1.435362406709828e-08
1.6652920749038458e-05	1.1429823643993586e-05	8.100873571947886e-08
1.827653613872826e-05	1.5514913684455678e-05	5.932541569109162e-09
2.6824662199942395e-05	2.0832059817621484e-05	3.756117550324234e-08
4.954094038112089e-05	2.5260882466682233e-05	3.5768987771689353e-08
0.00010491404100321233	8.937423990573734e-05	6.684415154722956e-08
0.0002697892487049103	0.00026158354012295604	2.4149482413804435e-08
3.725458373082802e-05	3.3229673135792837e-05	7.534773516226778e-08
2.8029846362187527e-05	2.414308619336225e-05	3.9985302180411963e-08
5.8472527598496526e-05	5.238169615040533e-05	1.1194788207546935e-08
5.571492147282697e-05	5.408366268966347e-05	3.7081161252672246e-08
0.0003446349874138832	0.0003412325168028474	2.7423765480705242e-09
0.00014114505029283464	0.00013611273607239127	4.0561993763787996e-09
3.393852603039704e-05	3.282056422904134e-05	5.546898940167466e-09
0.0003194906166754663	0.0003141035558655858	3.226859135452287e-08
0.00028117376496084034	0.00027724637766368687	2.9013853541925982e-09
8.882992551662028e-05	8.711354894330725e-05	1.0141583572931268e-08
2.088443397951778e-05	1.435993817722192e-05	7.264459611633356e-08
4.2811276216525584e-05	2.6824222004506737e-05	2.0375377829395802e-08
6.286268762778491e-05	5.3456755267689005e-05	1.041950241642553e-07
3.5603836295194924e-05	2.329012750124093e-05	1.730455778670148e-08
2.1883746740058996e-05	2.047308771579992e-05	8.876635604337935e-08
1.6884252545423806e-05	1.2862645235145465e-05	1.8326584694250414e-08
2.216963366663549e-05	2.0387364202179015e-05	1.247126988346281e-07
0.00042240519542247057	0.0004165012505836785	2.6697065891312377e-08
1.2940430679009296e-05	8.594218343205284e-06	3.94889774213425e-08
0.00016252955538220704	0.00015523072215728462	3.826346350876975e-09
4.9046830099541694e-05	4.7426863602595404e-05	1.7851595757178984e-08
5.8925255871145055e-05	4.4280146539676934e-05	5.117826162859274e-09
3.2576805097050965e-05	2.766883153526578e-05	1.128910742664857e-08
0.00010433486750116572	9.118561865761876e-05	6.151319453806536e-09
2.6492782126297243e-05	2.4650056730024517e-05	1.0738192557369075e-08
1.2720459380943794e-05	9.058425348484889e-06	2.2558840129249802e-08
