8.542712748749182e-06	1.299734861959223e-07	6.138013475265325e-08
6.574811322934693e-06	1.1154806855984134e-07	3.9515548166946246e-08
2.911859375842596e-08	5.484181997417181e-09	5.513860201755705e-11
4.019715049707884e-08	3.0647292703633866e-08	1.91701543528211e-10
7.949047358124517e-06	1.1337471761407869e-07	1.8036044480140845e-07
1.0811483662109822e-05	2.902601181631326e-07	5.8877660080725036e-08
3.890415456453411e-08	2.6039964851065633e-08	3.3693469021767175e-12
2.60211088232154e-08	6.932680651772216e-09	1.503664900925905e-11
7.89360001363093e-06	1.2293886584302527e-06	8.791179340050803e-08
2.406608778926511e-08	6.666671215072029e-09	2.4888976296599807e-11
4.436765550508426e-07	7.594858075776756e-09	1.905858137973837e-09
5.067068542530251e-08	3.059501096913664e-08	7.565467696757366e-11
8.700073522049934e-06	8.682097359269392e-06	8.942589724281191e-11
1.8146032232380094e-08	9.55643830735653e-09	2.357206270453549e-11
7.114660149909469e-08	1.1034412494836943e-08	5.500049304885124e-09
1.84319475238226e-07	6.986561551514114e-09	5.654369195084996e-10
3.959499963457347e-07	1.6297398985898326e-07	6.703262389606834e-10
1.781131504685618e-05	5.697200222698484e-08	2.1579715792086063e-07
4.443593752512243e-06	3.761789102441071e-09	8.288513697607414e-08
8.733668721561116e-08	1.524501591632088e-08	5.787363921427868e-09
1.9481761981410273e-08	5.75708991590318e-09	5.0129869005877126e-11
3.207491772627691e-06	2.87450438918313e-06	1.2809590055340436e-09
4.5739543708123165e-08	2.3893498735105823e-08	6.85567852487523e-11
8.401643469824194e-08	2.258718723169295e-08	4.906686862371501e-11
1.4069157259655185e-05	1.2136332827594742e-08	6.752931369646831e-08
2.3523226033717037e-08	2.0008190659837055e-08	6.889045583990949e-11
4.107250219931302e-07	5.161829186306477e-09	1.3441182611373392e-09
6.597907997729635e-08	2.750723204769656e-08	6.117496509361331e-10
2.751523652477772e-06	1.7022655640630546e-07	2.0773054387746015e-08
3.283357045802404e-06	9.773771125765052e-08	1.3644329222017859e-08
6.006608259667701e-07	5.424246651841713e-08	2.096973261700441e-08
3.540920090472355e-07	6.655645812259081e-09	1.4666302616817006e-09
6.211257641552947e-07	8.956022590211887e-09	5.361362465094999e-09
6.2410890677710995e-06	2.8768130988510165e-08	5.551768822442682e-07
1.0514148698348436e-06	3.7951050302353906e-08	1.7810842800614068e-09
1.347079603419843e-07	2.7164603011442523e-08	2.656149744595382e-10
1.6152935131685808e-06	7.287755288132303e-09	1.0516933990345478e-08
2.811559340898384e-07	4.8917140560433836e-08	9.172742565510816e-09
1.2018862349805204e-08	5.933205482477888e-09	2.998781344770718e-12
8.919557537012679e-09	6.681457609403196e-09	1.2944216011556708e-12
1.6543834746585162e-08	1.0920000903524851e-08	4.579929317738429e-12
2.0337227013556003e-08	5.771402911136647e-09	1.9357179054102502e-11
2.1916463310844847e-08	5.7683040566303134e-09	4.7064687216935575e-12
2.572783728282957e-07	1.655455861282462e-08	9.806006673329648e-09
2.0016164853586815e-05	2.476564873177267e-07	4.131451447619838e-08
5.688613100574003e-07	9.183981575233702e-09	2.1355019974578227e-09
6.426485470001353e-06	1.7084333592265466e-07	5.295410687722324e-07
1.7543897001814912e-08	9.99144056379464e-09	6.264948195638942e-12
8.999118961128261e-08	4.6147698995469e-09	4.077206350316942e-10
3.116965174854158e-08	2.6936710639802186e-08	1.029650236600288e-11
8.965556048678991e-07	1.2721942610482984e-08	6.633147364709657e-09
2.9878603413635574e-07	2.7830886040192127e-08	2.484235706035065e-09
5.919202408222191e-07	6.220863468797688e-08	5.863917351689452e-09
2.720679049161845e-06	2.988948324400553e-07	7.565461146441521e-08
1.5153401591305737e-06	2.6027866084632478e-08	1.1466443794461156e-08
3.359250285939197e-06	3.3449143757025013e-06	2.8973337617976824e-11
6.886600658617681e-06	1.1313933612200344e-07	2.8045326416759053e-07
5.637809408653993e-06	7.013010616674364e-08	1.459064122855125e-07
2.4704806378395006e-07	1.3164842016522016e-07	3.868577680421481e-10
2.0484508311824356e-08	5.9200115920532426e-09	7.631739684654804e-11
2.4765765260781336e-07	3.4754346067700226e-09	2.8562485709926477e-10
2.8699816994048888e-06	3.837099527004284e-08	1.4182866436840413e-08
1.023308641379117e-06	5.012443793361854e-09	7.3950836565472855e-09
1.556522420287365e-06	5.128349300775881e-08	3.994631292414397e-09
1.8832333807949908e-06	3.497665446161591e-08	3.2557028184498904e-09
1.4852801655251824e-08	9.027717240428501e-09	6.523555567267136e-12
1.6729037710661032e-08	6.6067893378374265e-09	1.2534495143212698e-11
1.2094463208711659e-08	8.932394379712605e-09	4.452971845425591e-12
8.351958626917622e-07	7.362285892043019e-09	4.172887457798424e-08
1.0023790309787728e-05	2.864940142899286e-07	9.986777627091215e-08
6.565922376466915e-06	9.40272357752292e-08	6.459328716346135e-08
2.930015341462422e-07	3.900106548826443e-08	4.5331050024799424e-09
7.133172630346962e-08	1.013808237360081e-08	3.936637821277955e-11
1.0645726078450934e-08	8.832666154034996e-09	4.0222138770681926e-13
1.1419859191619253e-07	1.0312270148915559e-08	1.6451860318511535e-08
5.6059185737922235e-08	2.2402423027756413e-08	1.197096310967538e-10
7.502528660552343e-07	1.7331716151147702e-07	1.3473741233838155e-08
9.846336070040707e-06	2.770930791484716e-07	1.4295315509116335e-07
7.90701415098738e-06	7.367359700083398e-08	2.6599591862463967e-08
6.902270115460851e-07	9.17806772804397e-08	2.5985726903599016e-09
3.207995575849054e-07	2.1114340498229467e-08	1.5916694628970163e-09
1.8773556931250823e-08	8.435003806539498e-09	5.188011478751697e-12
2.7509329925123893e-07	4.441706380475807e-08	3.642436352535583e-10
0.00011301869380986318	5.550049309022143e-07	2.6226578597743355e-07
1.4131335774436593e-05	1.9095772074706474e-07	1.4087387967265386e-07
2.0511714637905243e-07	1.3035548818152165e-07	1.7989079670321928e-10
2.7093285552837187e-06	1.7275954888873457e-08	4.20492867192479e-08
7.092128271324327e-07	3.3001949617528226e-08	4.250396656857447e-08
1.1554737284313887e-05	1.5320820523356815e-07	1.1371842845164792e-07
2.4007462343433872e-05	2.3227079282150953e-07	1.2578092309922795e-06
1.2345182653916709e-08	7.62541230159286e-09	5.167495771563058e-12
2.778612042675377e-07	2.2402776522767454e-08	6.259367246741476e-09
8.724375106794469e-07	6.451378453675716e-07	2.1661367810565935e-08
6.532145562232472e-06	4.0696964020980886e-08	8.292879272175924e-09
2.1933306015853304e-06	2.927488296222691e-08	3.142494264807283e-08
1.557773066451773e-05	1.0544275141910475e-07	2.032216173120105e-07
7.536620501014113e-07	1.337756998509576e-07	4.896850924751561e-09
6.740811642202971e-08	9.162671510409837e-09	2.676079496888306e-11
1.3423357358988142e-06	5.023867544196037e-08	5.431263438993028e-09
1.0802461929415585e-06	1.4746589727110404e-08	9.996963967751071e-08
4.7027224354678765e-06	7.155861680985254e-08	6.541070263210713e-08
2.1898972590861376e-07	9.121419175528445e-09	9.343532614281003e-10
1.4316833585326094e-07	2.1873946209893802e-08	3.6707969996996326e-10
4.6573475742661685e-08	9.83091119621804e-09	1.6924774082216487e-11
1.349273937023554e-08	6.356602799684197e-09	2.609488840288332e-11
4.213172033473711e-08	2.392101805526181e-08	1.6675702485535737e-11
3.7874971781093336e-07	1.7999468582274858e-08	7.531070878030732e-09
1.2174896255601197e-05	1.8119092715096485e-07	2.765651174740924e-07
4.2835131353058387e-07	1.2905778667970935e-08	1.9855423971648634e-08
4.111104345838612e-08	7.817744673843663e-09	3.3167507629272563e-10
1.1095056606791331e-07	1.551194372950704e-08	2.9971719550658804e-10
3.9871380863587547e-07	8.787639060869878e-09	6.4086993489809174e-09
4.260770310793305e-06	5.934282398811774e-08	2.081076502236101e-07
2.4290994105058417e-08	2.2369430752178232e-08	6.168823047866812e-13
4.740321202234554e-08	5.039598072187346e-09	1.5334604419603437e-10
2.745872052400955e-06	5.672364977726829e-08	3.47594486527214e-08
2.813747990160209e-08	1.9468762602059542e-08	3.0901003977845676e-11
7.088778630759407e-08	1.004214933431058e-08	2.843530411134054e-10
2.0825831370530068e-07	1.6810480119033855e-08	1.5920829099513867e-09
5.3799691812628225e-08	6.227772963995903e-09	4.820869037303055e-09
8.045443792070728e-06	2.9486159291991498e-08	5.040633510589032e-08
1.527211779261961e-08	8.01711319553533e-09	4.145300422364606e-11
3.2865589218999958e-06	5.896929167192866e-09	4.587103141773241e-09
4.1713086318395654e-08	2.4080998528575037e-08	4.798539343653374e-10
3.577495135687059e-06	7.690723435871405e-08	2.230842177652903e-08
2.6932854169103848e-08	2.0323387417420236e-08	1.4839261763821554e-11
6.449362217608723e-07	6.389529971784214e-07	6.119773091062264e-12
5.4052812004101725e-08	2.5690020777346945e-08	1.6378218226087427e-10
4.7546884161420166e-05	1.5404540931740485e-07	1.5309300493981937e-08
1.4332745479350706e-07	1.9665323591766537e-08	1.9635799652917285e-09
1.0293099705904751e-07	1.6232593935683326e-08	6.553246834073434e-10
6.653384616583935e-07	2.1651363368846432e-08	6.941065944232605e-09
5.0453172661946155e-06	5.545591097444458e-09	5.5835592149833246e-08
6.7403198045212775e-06	5.668761673405243e-07	5.4593293441485e-08
3.7627612528012833e-06	5.820466597583618e-08	6.382890660461271e-08
1.3181836777675926e-07	1.3674910981364974e-08	6.860860768398425e-10
6.83695816405816e-06	1.6283561876662134e-07	3.472236898005576e-08
1.162592866421619e-06	5.4243081137883564e-08	6.52686882318676e-09
2.856941682694014e-05	1.8076342200856743e-07	6.036570709966327e-08
7.255025025187933e-07	1.9570570941596088e-08	2.8378617233926207e-09
9.93906837720715e-07	1.2814279415351848e-08	1.7202115287773267e-08
8.102016124666989e-08	1.4136071868620093e-08	5.020968085744926e-09
2.6233074379433674e-08	6.56051568626026e-09	4.483277082911741e-10
1.7258040330148106e-08	6.772673977195609e-09	3.5573022305612767e-10
3.028444695019061e-08	8.550816943397876e-09	1.7754150927196122e-10
2.832665813912172e-06	3.5027579059487834e-08	8.541232432435208e-08
2.931951925688736e-08	1.2447809893956219e-08	5.868062979974553e-12
1.4342049325932749e-08	7.676335123107947e-09	1.6435703492634346e-11
2.693891701710527e-06	1.44002472168836e-08	1.0983825404764502e-07
2.965958174172556e-06	6.778623173886444e-08	4.9544553348823683e-08
0.00012539135059341788	6.501123266389186e-07	2.602589006528433e-07
3.398293983991607e-06	1.8169841951021226e-06	9.36381212568449e-08
2.2975757019594312e-05	3.8288263226604613e-07	7.404852908621251e-08
1.7242541616724338e-07	1.213518707743333e-08	2.2194139859266215e-09
1.0506578291824553e-06	2.2838078095333003e-08	2.1839337005502557e-09
5.110642860017833e-07	1.0668779637512671e-08	6.530608831489815e-10
3.049495944651426e-08	8.478304280856719e-09	5.805793623636646e-10
1.0318854037905112e-06	8.219811888920958e-07	3.126387371210626e-09
6.069749503012645e-08	7.181784056342622e-09	1.0289984420097653e-09
1.8394407561572734e-06	3.144702631630025e-08	2.3357110023880523e-08
3.521271537465509e-06	7.227621523497874e-08	4.71932857237789e-08
3.0538208193320315e-06	3.671627979429104e-08	2.5433709538447147e-07
1.3903697890782496e-06	3.1774511910498404e-08	1.0816008533254262e-08
3.3372914458595915e-06	5.320707785472223e-08	9.888977636762775e-09
1.6935463520439953e-07	9.932046296512453e-09	1.1369888364143321e-09
1.0387898328190204e-06	3.203188114753175e-08	3.3819510747434833e-08
3.899788794115011e-07	1.3856831238001632e-08	4.498349248649447e-09
5.62053585895228e-08	2.3099364199197225e-08	1.5662880770150878e-08
1.791831891750917e-05	4.97919018016546e-07	7.845382299365156e-08
3.14263786549418e-07	5.583684625776186e-09	5.1109401155713385e-09
3.7599172628688393e-06	9.530062072826695e-09	2.036371071767462e-08
1.2025498108414467e-07	2.4771827256131473e-08	1.866501536662568e-10
9.3120199551322e-08	1.5528016206189932e-08	1.6227594823448044e-09
1.2604314179043286e-06	2.417167976886958e-08	2.5089802235811476e-08
2.0603078354497484e-08	6.471733815516245e-09	3.221194977420794e-10
2.1398525973381766e-07	1.5986492130082297e-08	2.2179000858102427e-09
4.937970743412734e-08	3.580765195465574e-08	2.7526111945341825e-10
1.3583000963990344e-06	1.7296541088285267e-08	1.4366616341021654e-08
2.3905613488750532e-06	4.47073622567018e-09	1.6960493098849838e-07
1.0601036137813935e-06	2.687787237221073e-08	1.2455190656623927e-08
2.7754410325542267e-08	8.285003794128443e-09	6.762551629790892e-10
5.81234985475021e-07	1.643558888986263e-08	6.79263445491074e-09
3.3216652809642255e-05	2.645348899932287e-07	1.3387774799866747e-07
5.221739911576151e-07	2.2570000979271754e-08	2.6344022074908935e-08
2.2994834480982718e-08	7.168826865466826e-09	6.397342378061666e-11
2.1495718982578182e-08	7.1842043425363045e-09	5.641694056368607e-11
4.6475591375383374e-07	2.14770636830508e-07	3.650770574736839e-09
1.1642089702945668e-05	2.5388948188265203e-07	1.8077420804729627e-07
2.803527365813352e-08	2.37794779422984e-08	1.407881623782803e-12
3.781099877642191e-08	2.226728668119904e-08	6.241407998069937e-12
7.957920189483048e-08	3.0156726893437735e-08	1.7588015488456676e-09
2.3654084913005136e-08	6.270176378109227e-09	1.285737349920879e-10
5.569646077674406e-07	1.0706619590905575e-08	2.92307849036888e-08
3.1830743409955176e-06	3.8701696070120306e-08	2.7204578145756386e-08
4.3266007310194254e-07	3.065909126576116e-08	8.821526842339722e-10
3.9891963865557045e-07	2.002378352017331e-08	2.041919522355329e-09
4.786902536579873e-06	1.9209453583357572e-08	2.2966267110291483e-08
1.0961000498355133e-06	2.3937831272746735e-08	5.784083878523916e-09
6.719140799305023e-08	2.3351825362283307e-08	7.1362180054102e-11
3.833513773088271e-08	2.5713083218192878e-08	1.4914800297582964e-11
7.287021162483143e-06	4.0889251096132284e-08	1.790645853816386e-07
2.1543837647186592e-06	1.689443074326391e-08	3.7889709147975736e-08
2.8940269203303615e-06	2.5432044026274525e-08	1.1361757401573414e-07
5.803204317089694e-08	3.141267157502625e-08	3.4227395917518777e-10
9.500880082669028e-08	6.9044654438243924e-09	1.1381280362599e-09
3.136134409942315e-06	4.279082332914186e-08	3.6522706636787916e-08
3.1518577543465653e-06	3.386487534839944e-08	2.184128788940143e-08
4.9992440409596384e-08	5.9915992167702825e-09	1.3732973092039913e-10
4.822686150873778e-06	5.7874487424669496e-08	1.7063662482996733e-07
3.3114548614321393e-07	3.1080730877874885e-08	3.3886147221551255e-09
4.427230123837944e-06	6.193253199171522e-08	2.5075355125636634e-08
6.289944394666236e-06	2.8281030850507705e-08	4.338664183478613e-08
1.7389609638485126e-05	7.527663825612763e-08	3.949947569026335e-08
1.343935878139746e-06	3.105494172928047e-08	2.524493325495314e-08
8.612284545961302e-06	1.5087410076830565e-07	4.002771802902316e-08
1.5915927065179858e-07	6.857779677460485e-09	3.756770006191346e-09
2.3840158291932312e-08	8.088896663593914e-09	9.031153429261973e-12
1.1430794302214053e-06	2.2343023431403708e-08	1.80494019730304e-08
5.411787356024433e-07	3.738135845310353e-08	1.0947199591271328e-08
1.6778618373791687e-05	1.1941757804834197e-07	4.2277246592448137e-08
1.1277832356881845e-07	7.706436377930004e-09	4.402768150058023e-10
2.408366071904311e-06	1.9242058613144764e-08	5.630067079209766e-09
4.6648193574583274e-07	1.792150783330726e-08	1.4201501086219537e-09
1.977165879907261e-07	2.3034566254409583e-08	2.427957279671489e-10
0.00013266777386888862	2.172522954424494e-06	3.2593432024441427e-06
3.663982894863693e-08	6.195653323715078e-09	4.16427559102317e-10
7.538240879512159e-06	4.487038296474566e-08	3.714136198595952e-08
2.1770063085568836e-08	7.725399875369021e-09	1.3485731975571014e-10
3.77453908129155e-08	2.8646747196603428e-08	1.7509564631534857e-10
4.255469221448038e-08	9.072045337177315e-09	3.045372842791494e-10
9.100083389057545e-07	2.2291171575261615e-08	3.1315343651527883e-09
6.269874575082213e-07	2.6341419712139214e-08	1.337329180728375e-08
2.4546459087559924e-08	8.492210490373964e-09	3.1231539576737077e-10
3.355462467879988e-05	1.1466819159977604e-05	5.640545168716926e-07
5.980588753118354e-07	1.0011811824028882e-08	3.8745213259971933e-08
1.3606054061199302e-08	8.481555013872821e-09	5.326879562450593e-12
9.857085387920961e-05	4.900730914414453e-07	2.1388058257798548e-07
4.6907638306947774e-07	2.8018707354249273e-08	7.105737331869477e-09
4.3410565808699175e-08	8.632205172887097e-09	1.1406314087691882e-10
3.8110044897621265e-08	3.127841452510438e-08	1.0253813423344305e-11
2.5012897708620585e-07	2.710214630496921e-08	1.255961556978491e-08
4.5539820803242037e-07	3.2452206255584315e-08	2.0025094471520788e-08
1.150205335420651e-07	9.431760261691124e-09	2.791681885661035e-10
3.6810337888937283e-08	9.427872704748097e-09	9.214361218479183e-11
1.8701642900964544e-08	6.823845488668212e-09	1.438986152457744e-10
5.121266610785824e-08	1.7086263071064423e-08	4.36990686691896e-11
1.0044455223123805e-07	9.620830354606369e-09	6.67040023216714e-09
1.3178988922391e-07	9.06027075586735e-09	7.16018244695249e-10
3.024681660690476e-08	8.660164141360838e-09	7.154161985045704e-11
2.5551958060532343e-06	2.703464296871516e-08	2.207772809015296e-08
1.036836692946963e-05	2.279458044540661e-07	1.4691269534239382e-08
9.018722124665146e-08	7.048235772799671e-09	4.222309446522132e-10
3.0094440717221005e-07	1.4163098249753148e-08	1.0028218255797583e-08
1.0506221670425475e-08	6.916204497997569e-09	3.1430973275459184e-12
1.3787599755232804e-06	3.402980297551039e-08	1.5328456015595293e-07
2.2391670739807523e-08	6.700263455172717e-09	8.80255590640644e-12
2.3556158623705414e-07	4.7051045726220764e-08	1.2050673792174393e-09
4.4111068575602985e-08	2.8806539376091678e-08	2.874205387581874e-11
1.1624629223661032e-05	9.343904849856699e-08	1.675592358196809e-07
3.138743522868026e-07	2.3556825823334293e-08	4.961010713344649e-09
3.63823069449154e-08	1.1566294588760684e-08	1.3266547582713173e-10
1.2684150533459615e-05	8.333252310421813e-08	1.5224704839056358e-06
1.3863048025086755e-06	3.523272695815649e-08	9.345166063212673e-08
1.043755037954952e-08	6.958062126471987e-09	2.312080561728269e-11
3.954279037543529e-08	2.289205625061186e-08	5.864856933435192e-10
1.490476009280428e-08	1.3082868122182845e-08	3.6061073831888946e-12
2.23310259173104e-08	2.065927873218243e-08	8.965236539260069e-12
1.0761051605356897e-08	7.161646387032761e-09	5.0908348717126906e-12
3.309742169221863e-08	2.214777694575787e-08	2.7406153735309857e-11
2.299258028415352e-08	5.868311170331708e-09	1.8641985177758613e-10
4.845877654702235e-08	1.8550313285459197e-08	3.215407801127057e-11
2.6131206141144503e-06	9.82688064254944e-09	2.066999371663769e-08
1.6732629148918932e-07	7.8185804497366e-09	9.700499292719655e-10
1.2468106433516368e-05	4.8042007705362266e-08	9.685464874564786e-08
1.6661100517012528e-06	2.4572736734285172e-08	2.6667089869647498e-08
1.883250888568e-08	9.074375917350608e-09	3.2241445624414666e-11
1.6855551621119957e-07	2.7777984357157948e-08	2.626253214899066e-09
5.408909942161699e-08	1.6050730522465528e-08	1.1512272246605448e-09
3.84464655667216e-08	2.9332518636238092e-08	2.436276180795005e-11
1.448753295107963e-07	3.788344216104633e-08	1.8962754977369656e-10
4.955275926477043e-06	8.478777679954419e-09	1.4610489529331971e-07
6.933701257594294e-08	8.691885433620428e-09	2.9945490531702035e-09
3.207855172604468e-07	1.2794704851160077e-08	3.271271920013419e-09
5.996774916638969e-07	8.984519794807966e-09	2.6354838311704043e-09
1.0827664453927355e-07	9.004272882862097e-09	4.621721894082498e-10
4.302122391663943e-08	2.460733306008933e-08	3.7036353150998735e-11
1.0130394002771936e-05	3.1799064714732594e-08	7.404769348795526e-07
5.6087110067437607e-08	2.9010994495592968e-08	2.2040230751585455e-11
9.444300303584896e-06	9.215752072577743e-08	1.806340677035223e-08
3.192878921254305e-06	5.333264851969943e-08	2.4373915152864356e-07
7.322805117837561e-08	3.960158423410576e-08	7.878811492112447e-11
1.2676466099037498e-07	3.032950601777884e-08	5.16115483684132e-10
3.700381512317108e-07	9.648822185681638e-09	1.4771500689292338e-09
1.1676838340690665e-07	7.425291048690497e-09	2.334859416919244e-09
2.7088691467724857e-07	1.0257238614030939e-08	3.011296545452069e-09
2.9665730494343734e-07	9.543501100495178e-09	1.362580159813831e-09
1.6130667290781275e-07	1.0618144585805567e-08	2.2313310921173724e-10
3.24230491344224e-08	2.780267926993929e-08	6.947083533437315e-12
6.20968023667956e-08	7.046579320046931e-09	1.3766929818359586e-09
1.1401142501199502e-06	4.4280422883957726e-08	3.432116812973618e-08
1.4529950576047668e-08	8.904375015106325e-09	2.3437449897523166e-11
1.4145784632546565e-07	1.3346381422252307e-07	6.045029928014589e-12
8.408765950207453e-08	8.851301025458724e-09	1.9640675197329927e-10
8.793239430815447e-06	3.644689527959599e-08	6.096772153796337e-08
1.8450944480719045e-05	1.2943141882715281e-05	4.284579802060762e-08
2.5889788958011195e-05	4.612540038806401e-08	1.0502523082323023e-06
2.8051243134541437e-05	2.587194467196241e-05	1.0849684706215612e-08
2.299974113384451e-07	5.4565472140666316e-09	2.7811366543062377e-09
1.3059043624252809e-07	1.332122145925041e-08	1.1279197575930766e-09
1.5914771722691512e-08	6.084685644225374e-09	5.577067280215786e-11
9.393388609169051e-06	7.22106152650781e-09	3.494216471722211e-08
1.8812991129379952e-06	4.483260696019897e-08	2.5019778249202318e-08
4.396082076141283e-08	5.859251750450767e-09	2.6924928953064864e-10
7.919653398857918e-06	3.019706582563231e-07	1.525527721923936e-07
1.4246962791730766e-06	1.1330249094498868e-07	5.690263371604942e-09
1.3516289243398205e-07	8.22148038537307e-09	3.211688248683231e-09
2.1378864403232e-06	2.187549341670092e-08	1.5327586311286723e-08
3.4301990581298014e-07	3.2303319130733144e-07	3.9242856186838537e-10
8.147517149836858e-08	7.762884735029729e-08	1.6062590493803874e-11
1.4559572214523087e-08	6.463094059938612e-09	1.3243810562113545e-11
1.493360173299152e-07	1.3137039900357195e-07	2.26767618571877e-10
2.770088258330361e-06	1.91545905181556e-06	1.7499877458249102e-07
2.1993172083512036e-07	2.157587530859928e-08	6.1608500523391285e-09
1.91874983102025e-06	2.3342003885318263e-08	1.3597178849522606e-07
3.494055178521194e-08	1.0152974461163922e-08	5.82843703855751e-11
2.3664168224968307e-07	1.3323506742324298e-08	1.0388112592352172e-09
7.69412224599364e-07	4.525699281998641e-08	1.230563917431482e-08
2.9847476525901584e-06	1.1584784687102001e-08	1.1360183904685073e-08
2.667631520125724e-07	1.771788227244997e-08	7.043298833053768e-09
4.00986834847572e-08	1.046121766989927e-08	6.133923369233685e-10
1.522822259403256e-07	1.3304096491140172e-08	1.1590559623186891e-09
2.659378139924229e-07	1.1356375395621399e-08	6.862522639039526e-08
1.1099539420911242e-07	1.083039009586173e-07	1.0233648130297812e-11
3.888781634486804e-07	9.982263904362298e-09	1.9917596461027642e-09
1.2394669113291457e-07	1.6778939126993464e-08	1.7227852477930128e-10
3.092502538493136e-07	8.847361954167354e-09	6.146640973980766e-09
4.3549356121275196e-08	3.4430090778414524e-08	1.7278425218369975e-11
3.3867775073304074e-07	7.082136210811996e-09	9.088028107839818e-09
1.625604681976256e-07	1.559191673550231e-07	1.2608491507803965e-11
2.7161044613421836e-07	8.477572421838886e-09	2.0806756317881536e-09
3.2222342127852244e-08	2.2797415510922292e-08	4.158633507000964e-12
2.686306999066801e-08	1.2786262715280827e-08	1.4775808354627884e-10
8.138047746797383e-07	5.175930937184603e-07	3.77402464835086e-09
2.5087339963647537e-05	4.203885055176215e-06	8.522853534032038e-08
4.492709194892086e-06	4.321861624134726e-08	2.726646997075477e-08
2.9348948373808526e-06	2.8031880816570265e-08	3.0791204608249245e-07
4.089135785534381e-08	2.6113621487411365e-08	3.618941257776953e-11
4.7583284867869224e-08	2.854829084242283e-08	1.9164780873381915e-09
5.617461056317552e-07	1.2515491754072627e-08	1.9384633898056336e-09
4.0411094914816204e-07	1.9672055984187864e-08	3.868714415489194e-08
1.005515514407307e-06	9.416946333828946e-09	1.8713479654763887e-09
2.646230313985143e-05	2.5155293769785203e-05	7.913442345852673e-09
3.0110172133390734e-08	6.8374776951429794e-09	1.1085806578270407e-10
9.358983334095683e-06	6.043995171012284e-08	3.250271163324214e-08
1.4070082876571632e-08	6.632354221380865e-09	5.775630841642343e-12
4.9081791075877845e-08	3.350242749888821e-08	2.0930108340921905e-11
2.0743996742567106e-07	5.1580602011824794e-09	1.5339136627545713e-09
2.6506537409431985e-08	6.0514251387644435e-09	1.7143418629128604e-10
3.9791864026028634e-08	2.0833265779174326e-08	2.178339973679666e-11
9.01007410902821e-08	2.37232615774019e-08	1.1690839407663134e-09
3.498547584968037e-08	6.1246092641908945e-09	2.6394835969667518e-11
1.6806473013275536e-06	2.982255864480976e-08	6.150882114752676e-08
9.715315627545351e-07	5.6785012247928535e-08	6.9491679077771096e-09
4.423676273290766e-06	1.5854842772000666e-08	1.3615003524591884e-07
8.750172497684616e-08	9.22471343756115e-09	5.23927301543381e-09
5.585097255789151e-07	1.9900555869867276e-08	1.4110739243733406e-08
7.463918905159517e-07	3.6323608565425047e-09	1.3156006062331471e-08
1.2188382925160113e-07	7.096179643895084e-09	3.0738018796938604e-09
2.6359077764936956e-06	1.2440146690551046e-08	5.642785794179872e-08
4.4550040456670104e-07	4.5206586918311586e-08	2.4284783961547873e-08
1.6768437660630298e-07	1.1572443447960268e-08	8.12234723923666e-10
2.2826591816738073e-07	2.2890114692586394e-08	2.0957674706778562e-08
9.348889662419424e-09	6.345320713307956e-09	2.67202514454834e-12
4.251664904586505e-07	8.311329402488354e-09	4.189655289366101e-10
6.920246846675582e-07	4.079589999150812e-08	1.356260970197809e-08
6.006149533277494e-08	7.386074862836267e-09	4.5281378646677695e-10
7.052612716051954e-08	5.648721490558728e-09	3.3872071814045057e-10
2.9458722110575764e-06	4.225396210699728e-08	3.1508750453212997e-07
3.8150854919649646e-08	6.595038293255584e-09	1.013433156837884e-10
3.740387199968609e-08	1.0954845031108107e-08	1.0630775149067517e-09
2.060706037809723e-06	1.7013588831105153e-06	3.966915684827654e-09
3.471360088269648e-08	6.81093759169471e-09	6.281692943588268e-10
1.6133482176883263e-06	2.264903287141351e-08	4.285064747477918e-09
6.05831110078725e-06	1.323768543670667e-07	8.292659714470574e-08
2.2204329042097015e-08	6.469946356446599e-09	2.928015052638955e-10
4.097356213605963e-05	1.4128356440323842e-07	2.7541375402506674e-07
2.967203727166634e-05	8.259887351869111e-08	1.0580289711015212e-07
1.2728473564038723e-07	2.8527507467401847e-08	2.732448933784326e-09
4.4509434360406885e-08	1.0005014594582917e-08	4.2658571119957855e-10
1.4225213362806244e-07	3.1939542566306045e-08	4.781467222159108e-09
1.0282993123666984e-08	5.943050940260264e-09	2.850601699133648e-12
1.0798199667760855e-08	5.665612867744585e-09	1.6479088926768526e-11
7.863728512802481e-08	7.383255784532139e-09	3.9467287771266513e-10
1.7348604160360992e-05	1.972247964943108e-08	3.424235472948567e-08
1.0899548819054417e-08	6.428297005811601e-09	3.3813234330548614e-12
1.2337162843323313e-05	1.1310414720355766e-06	1.0318365184502909e-07
5.501050964085152e-06	1.212808484751804e-07	5.1763112907110553e-08
1.277632435403575e-07	6.910496175294156e-09	1.3188226066773723e-09
3.173735407813183e-08	2.9028203840653077e-08	1.2876798152067215e-12
3.1691624826635234e-06	7.032773474691112e-09	2.0300857883626122e-08
1.5390470764486963e-07	1.0320365007032706e-08	2.1891390922235132e-09
2.767880914689158e-06	3.623048883127922e-08	4.3002305716299816e-08
1.5663726316006432e-08	9.05991726085631e-09	1.5572498152094383e-11
3.3842655966509483e-07	1.8624634279262864e-08	1.0042759956974123e-09
9.162530290041104e-08	3.315441787776763e-08	7.433390569744347e-10
7.144266874092864e-06	2.1909644942752493e-07	1.8717253169597825e-07
2.921523289955985e-08	2.0211748719134448e-08	1.863938725588099e-10
