0.0013643368147313595	0.0013640614924952388	2.752810814854456e-07
0.010698255151510239	0.010697901248931885	3.538270902936347e-07
0.003564202692359686	0.0035640886053442955	1.1408064892748371e-07
0.0007514266762882471	0.0007513712625950575	5.539311587199336e-08
0.0006614564335905015	0.0006613083533011377	1.4810595416747674e-07
0.0032661412842571735	0.00326559622772038	5.451571496450924e-07
0.0001906676043290645	0.0001905267999973148	1.40805312298653e-07
0.00018091769015882164	0.00018072096281684935	1.9673234419315122e-07
0.0014930207980796695	0.0014927895972505212	2.311763012130541e-07
0.0015909086214378476	0.0015903767198324203	5.319216143107042e-07
0.00024469135678373277	0.0002444720594212413	2.1929471927251143e-07
0.003410401288419962	0.003410081146284938	3.2012400197345414e-07
6.126670632511377e-05	6.111106631578878e-05	1.556422830617521e-07
0.001231393194757402	0.0012312830658629537	1.101634055089562e-07
0.0005921150441281497	0.000592075870372355	3.918203006492149e-08
0.0005118765984661877	0.000511511112563312	3.654597549029859e-07
0.002861653221771121	0.0028609505388885736	7.025738568700035e-07
0.00033130537485703826	0.0003309763560537249	3.290289782853506e-07
0.0001377534499624744	0.000137710667331703	4.2785202936101996e-08
0.00036093086237087846	0.00036056345561519265	3.6741624853675603e-07
0.0007454890292137861	0.0007451575947925448	3.314615071303706e-07
0.00028222714900039136	0.0002821252855937928	1.0187773824554824e-07
0.00044909497955814004	0.00044906698167324066	2.7998378726579176e-08
0.000510636018589139	0.0005105148302391171	1.2116714742660406e-07
0.0007257406832650304	0.0007253437652252614	3.96892005483096e-07
0.00222801323980093	0.002227883553132415	1.2963296569523663e-07
0.0025451062247157097	0.002544241026043892	8.652876886117156e-07
0.0024258450139313936	0.0024255469907075167	2.9801276468788274e-07
0.001752115786075592	0.001750820316374302	1.2954482144778012e-06
0.005405490752309561	0.005405415780842304	7.476408825368708e-08
0.0006239070207811892	0.0006225446122698486	1.3624264738609781e-06
0.003348230617120862	0.003348027355968952	2.0327347272086627e-07
0.00019345722103025764	0.00019325566245242953	2.015568298929793e-07
0.0007101765950210392	0.0007099831709638238	1.9344729196291155e-07
3.578843825380318e-05	3.570966509869322e-05	7.87727287843154e-08
0.000685444159898907	0.0006850498029962182	3.9433882648154395e-07
0.0004532550519797951	0.00045307070831768215	1.8434809589962242e-07
0.001670005964115262	0.0016697074752300978	2.984718889820215e-07
0.00024293316528201103	0.0002428214647807181	1.1169528590926348e-07
0.0011950308689847589	0.0011947997845709324	2.311219873263326e-07
0.0019462213385850191	0.0019454960711300373	7.252382374645094e-07
0.0003478080907370895	0.00034753893851302564	2.691659801712376e-07
0.0005944032454863191	0.0005943006835877895	1.0255536153636058e-07
9.470341319683939e-05	9.408609184902161e-05	6.173202109494014e-07
0.0005465556168928742	0.000546469702385366	8.592617461999907e-08
0.002096279989928007	0.002095772186294198	5.078693448012928e-07
8.14762752270326e-05	8.066372538451105e-05	8.125485919663333e-07
0.0009374758810736239	0.0009374336223118007	4.22852970416443e-08
0.0015609971014782786	0.0015604253858327866	5.717386102332966e-07
0.00013748962373938411	0.00013688727631233633	6.023410605848767e-07
0.0010578996734693646	0.00105753552634269	3.641845296442625e-07
0.0011753247817978263	0.0011749158147722483	4.0892126662583905e-07
0.0015453742817044258	0.0015452923253178596	8.20033463355685e-08
0.00024573729024268687	0.00024544933694414794	2.879529574784101e-07
0.000186936478712596	0.0001867883838713169	1.48090222751307e-07
0.0015738354995846748	0.0015737643698230386	7.108974386937916e-08
0.0006376583478413522	0.0006374689983204007	1.8937136303520674e-07
0.0015481219161301851	0.001548034604638815	8.727797506935531e-08
0.00021088683570269495	0.00021066158660687506	2.2524687892655493e-07
0.0005650243838317692	0.0005649138474836946	1.1052107140585576e-07
0.00027423512074165046	0.0002740547643043101	1.803547888812318e-07
0.0052682398818433285	0.0052672759629786015	9.64068021858111e-07
0.0001306266349274665	0.00013027669047005475	3.499431215914228e-07
0.0011200709268450737	0.0011194812832400203	5.896962420592899e-07
0.0006312911864370108	0.0006308828596957028	4.083067892679537e-07
0.0003602519282139838	0.0003601720090955496	7.993064343736478e-08
0.001441114698536694	0.0014409503201022744	1.6437930128176959e-07
0.00018468959024176002	0.00018441819702275097	2.71396601192464e-07
0.00017974113870877773	0.0001794336421880871	3.07503654539687e-07
0.00010055660095531493	0.00010045611998066306	1.0047746457075846e-07
0.004246676340699196	0.004246062599122524	6.136563115433091e-07
0.00024423966533504426	0.00024338354705832899	8.561057711631292e-07
0.002698682714253664	0.00269847153685987	2.1125785565345723e-07
0.00014539655239786953	0.00014505238505080342	3.4416058269926e-07
0.001610171515494585	0.0016093822196125984	7.892830353739555e-07
4.307596827857196e-05	4.273691592970863e-05	3.390531162494881e-07
0.00033801968675106764	0.0003377796965651214	2.399897027771658e-07
0.0011317044263705611	0.0011316845193505287	1.989464948337627e-08
0.0003404379531275481	0.00034034354030154645	9.44205069686177e-08
0.00034579820930957794	0.0003457346756476909	6.354635218031035e-08
0.00018005893798545003	0.00017969688633456826	3.620537256665557e-07
0.0006395573145709932	0.0006394846132025123	7.272798541180236e-08
0.0010499318595975637	0.0010498823830857873	4.949487220073934e-08
0.00038759817834943533	0.0003872472734656185	3.5090403116555535e-07
7.97106113168411e-05	7.950232247821987e-05	2.0828650804105564e-07
0.0009529998060315847	0.000952840899117291	1.5889936832991225e-07
0.00014784552331548184	0.0001474854361731559	3.600801790071273e-07
0.0009970271494239569	0.0009968822123482823	1.449789124308154e-07
0.0002680121979210526	0.00026791836717166007	9.383568055909564e-08
0.00021514634136110544	0.0002145441685570404	6.021766125741124e-07
0.0016303866868838668	0.0016302774893119931	1.0919589499280846e-07
0.0007087710546329618	0.0007085432298481464	2.2781711095376522e-07
0.006365015171468258	0.006364130415022373	8.847403023537481e-07
0.00012329277524258941	0.000123146252008155	1.465219838792109e-07
2.9695569537580013e-05	2.963115184684284e-05	6.441837996362665e-08
0.0004331778909545392	0.00043311569606885314	6.2185051774577e-08
7.235821976792067e-05	7.19726158422418e-05	3.8560713733204466e-07
7.730772631475702e-05	7.666974852327257e-05	6.379766546160681e-07
0.0015377991367131472	0.0015377611853182316	3.794795588873967e-08
0.000176287823705934	0.0001761379826348275	1.498397921295691e-07
0.00038491166196763515	0.0003847428015433252	1.6887062770365446e-07
0.002165275625884533	0.0021652013529092073	7.42877404036335e-08
0.0005044093704782426	0.000504156167153269	2.5320579766230367e-07
0.00024857919197529554	0.00024851635680533946	6.282671449753252e-08
0.008525886572897434	0.008522838354110718	3.0486201012536185e-06
0.0003314339555799961	0.0003311230393592268	3.109026351921784e-07
0.002138623269274831	0.002138171112164855	4.522664482919936e-07
0.0010926231043413281	0.0010925360256806016	8.702899378931761e-08
0.0006282177055254579	0.0006278876680880785	3.300158653019025e-07
0.0005593504174612463	0.0005592596717178822	9.075784390688568e-08
0.0010394570417702198	0.0010393648408353329	9.214569729465438e-08
0.00010282485891366377	0.00010262885189149529	1.960034694548085e-07
0.001694704289548099	0.0016945137176662683	1.9054373012750148e-07
0.0009582214406691492	0.0009580664336681366	1.5501532857342681e-07
0.0017224083421751857	0.0017222759779542685	1.3232755691205966e-07
0.00014741042105015367	0.00014718750026077032	2.229239584039533e-07
0.00036504477611742914	0.0003649964928627014	4.8285418330351604e-08
0.000759619171731174	0.0007595049100928009	1.1424742751842132e-07
0.0003147536190226674	0.00031429831869900227	4.553092480819032e-07
0.00022406446805689484	0.00022374358377419412	3.208875796190114e-07
0.0039456565864384174	0.003945048898458481	6.077633543100092e-07
0.0037278912495821714	0.003727759001776576	1.3231753825948545e-07
0.00034171214792877436	0.0003415440151002258	1.681354291349635e-07
0.0007153318729251623	0.0007148879813030362	4.439078225004778e-07
0.002353342017158866	0.0023527771700173616	5.647976877298788e-07
8.908379095373675e-05	8.876620995579287e-05	3.1758060003994615e-07
0.002284449292346835	0.0022840637248009443	3.8563553061976563e-07
0.00013242829299997538	0.00013116418267600238	1.2641097555388114e-06
7.695372187299654e-05	7.687931065447628e-05	7.441261828944334e-08
0.0003156867460347712	0.0003155070298817009	1.7970693022562045e-07
0.002283323323354125	0.002283206908032298	1.163887617394721e-07
0.0007250920170918107	0.0007246850291267037	4.069805470408028e-07
0.0001824917271733284	0.00018231452850159258	1.7720053335779085e-07
0.0008159999269992113	0.0008158717537298799	1.2819303663036408e-07
0.0018376392545178533	0.001837461139075458	1.7812141095419065e-07
0.0007081315852701664	0.0007081010262481868	3.0549497154197525e-08
0.000168784215929918	0.00016868431703187525	9.989868487991771e-08
3.47825261997059e-05	3.4719847462838516e-05	6.267880081622934e-08
0.0004812644619960338	0.00048019172390922904	1.0727507060437347e-06
2.907177258748561e-05	2.899116589105688e-05	8.060626299766227e-08
0.0011902307160198689	0.0011901971884071827	3.34722969341783e-08
0.004681444726884365	0.004680692218244076	7.525833893851086e-07
0.0007789803203195333	0.0007783419569022954	6.383473873938783e-07
0.00014056373038329184	0.0001401789195369929	3.8480814623653714e-07
0.004988749045878649	0.004988647997379303	1.0093015134771122e-07
0.0010640107793733478	0.001063890173099935	1.206534250286495e-07
0.001777940895408392	0.0017778018955141306	1.389688861763716e-07
0.0003977941523771733	0.0003977458691224456	4.828376631849096e-08
0.0004395538999233395	0.0004395081487018615	4.57537154829879e-08
0.003391481935977936	0.0033914088271558285	7.312478800258759e-08
0.0014611540827900171	0.001461113104596734	4.098229311466639e-08
0.00203455938026309	0.002034467412158847	9.190736705022573e-08
0.0018111768877133727	0.0018104102928191423	7.666268402317655e-07
0.0015218271873891354	0.0015216836472973228	1.4357163991007837e-07
0.001108603086322546	0.0011085661826655269	3.6895105637313463e-08
0.0003787560563068837	0.0003783305874094367	4.254694658811786e-07
0.00011645992344710976	0.00011638814612524584	7.177857241913443e-08
9.252783456759062e-06	9.088275874091778e-06	1.6450778161924973e-07
0.0004493633459787816	0.00044855166925117373	8.116773528854537e-07
0.0008863064576871693	0.0008860188536345959	2.8760598524968373e-07
0.00045203411718830466	0.0004518501809798181	1.8394729295323486e-07
0.0011077773524448276	0.001107715768739581	6.155706699928487e-08
6.673850293736905e-05	6.664909597020596e-05	8.940871509821591e-08
0.0010935667669400573	0.0010931588476523757	4.0786662225400505e-07
0.00016813738329801708	0.00016808170767035335	5.5671094401077426e-08
0.0002729980042204261	0.0002729128173086792	8.517954341868972e-08
0.000781566312070936	0.0007811094983480871	4.5680545213144796e-07
0.000936978030949831	0.0009369137696921825	6.425015897093544e-08
0.00047820692998357117	0.0004781110619660467	9.586325688815123e-08
0.0006536107393912971	0.0006533867563121021	2.239889766997294e-07
7.61634946684353e-05	7.590196037199348e-05	2.6153094268011046e-07
0.0011676771100610495	0.0011672565015032887	4.2065687466674717e-07
0.00012183414219180122	0.00012160553887952119	2.2860106696498406e-07
0.0013022696366533637	0.0013018482131883502	4.2144162648583006e-07
0.0013882014900445938	0.001388169010169804	3.2457208476444066e-08
0.0012072456302121282	0.00120690674521029	3.388512084256945e-07
1.2892080121673644e-05	1.2279050679353531e-05	6.130295560069499e-07
0.00010612572805257514	0.00010557118366705254	5.545470571632904e-07
0.0007747394265606999	0.000774625688791275	1.1376030073506627e-07
0.00025813921820372343	0.0002580717555247247	6.745094083271397e-08
0.0008441924583166838	0.0008439643424935639	2.2812523070570023e-07
0.0026284658815711737	0.0026283408515155315	1.2492337475578097e-07
0.0019864027854055166	0.0019851764664053917	1.2262379414096358e-06
8.156982949003577e-05	8.14071245258674e-05	1.6270169567178527e-07
0.00016735332610551268	0.00016726821195334196	8.511712934478055e-08
0.006206908263266087	0.0062066856771707535	2.224778654635884e-07
0.0007393807172775269	0.0007390559767372906	3.247170354825357e-07
0.0007177250226959586	0.0007176767103374004	4.829549737905836e-08
0.00042770770960487425	0.0004275490064173937	1.5869980529714667e-07
0.0017716361908242106	0.0017714519053697586	1.8428650605528674e-07
0.00016842024342622608	0.0001682896981947124	1.3054982161975204e-07
0.00026672566309571266	0.00026667932979762554	4.6342872650484424e-08
0.001985208597034216	0.0019850125536322594	1.9610791923696524e-07
3.6331384762888774e-05	3.612435102695599e-05	2.0703353698081628e-07
0.0004037459148094058	0.00040330312913283706	4.427929809480702e-07
0.00014535912487190217	0.00014533239300362766	2.672673460324404e-08
0.0005400805966928601	0.0005397612112574279	3.193830480086035e-07
0.002600176725536585	0.002600080333650112	9.646223020354228e-08
0.0002104685117956251	0.00021037590340711176	9.260159572477278e-08
1.1207306442884146e-06	1.0968011565637426e-06	2.3929541015377254e-08
0.00014187848137225956	0.00014174144598655403	1.3703204615467257e-07
0.00476794270798564	0.004767920821905136	2.2002661026476744e-08
0.001307886908762157	0.0013078299816697836	5.690722915119295e-08
0.0005291174747981131	0.0005290362169034779	8.127003070512728e-08
0.0002795695618260652	0.0002793524181470275	2.1714936337957624e-07
0.00034679684904403985	0.00034672478795982897	7.206270424831018e-08
0.0004923449014313519	0.0004921949002891779	1.5002976283540193e-07
0.0003108029195573181	0.00031065658549778163	1.4633508271799656e-07
0.0018620177870616317	0.001861880300566554	1.3750832295045257e-07
0.00016606574354227632	0.00016594340559095144	1.2233239488068648e-07
0.0001843963545979932	0.00018380364053882658	5.927194024479832e-07
0.0002795397012960166	0.00027951423544436693	2.545910327000911e-08
0.00023410444555338472	0.0002338134218007326	2.9102335474817664e-07
0.00016214967763517052	0.00016111489094328135	1.0347843044655747e-06
0.0019195773638784885	0.001919533940963447	4.3387849757436925e-08
0.0008455505012534559	0.0008454403141513467	1.1019589862826251e-07
0.00023035529011394829	0.00022993050515651703	4.247884248798073e-07
2.452243643347174e-05	2.4401877453783527e-05	1.205591075859047e-07
0.0002902619889937341	0.0002895224606618285	7.395353804895421e-07
0.0005605194019153714	0.0005603264435194433	1.929864765770617e-07
9.378108370583504e-05	9.370297630084679e-05	7.810776025962696e-08
0.002797618741169572	0.002797376364469528	2.4248527097370243e-07
0.0005785668618045747	0.0005783568485639989	2.1003998540436442e-07
0.00025480150361545384	0.0002545213792473078	2.8013889163958083e-07
0.0009019467979669571	0.0009015504037961364	3.9640249838157615e-07
0.0017436790512874722	0.0017436445923522115	3.444763407856044e-08
0.00019625933782663196	0.00019606399291660637	1.9535058015662798e-07
0.0018385439179837704	0.0018374936189502478	1.0502672012080438e-06
0.0011748201213777065	0.001174726989120245	9.316411819781933e-08
8.960359991760924e-05	8.957507816376165e-05	2.8518943651079098e-08
0.0003349178296048194	0.0003346369485370815	2.808692443068139e-07
0.0005278466269373894	0.0005275646690279245	2.8195503887218365e-07
0.0010216557420790195	0.0010210629552602768	5.927380470893695e-07
3.0611929105361924e-05	3.0315466574393213e-05	2.964621899081976e-07
0.0003677231434267014	0.0003677013737615198	2.1774987146727653e-08
0.0001584763522259891	0.00015838959370739758	8.675451113049348e-08
0.002746686339378357	0.0027465890161693096	9.733832229130712e-08
0.0009471638477407396	0.0009464272297918797	7.366022032329056e-07
0.0005157382693141699	0.0005156807601451874	5.749456022385857e-08
0.00038706735358573496	0.0003869022475555539	1.6509730471625517e-07
0.003950063139200211	0.003950017504394054	4.578637913255079e-08
0.00020403196685947478	0.0002038864913629368	1.4548228932653728e-07
0.0005247325170785189	0.0005246149376034737	1.1760145923744858e-07
0.0017365174135193229	0.0017363802762702107	1.371084579204762e-07
3.703038964886218e-05	3.678745270008221e-05	2.4293635192407237e-07
0.0011796810431405902	0.0011795568279922009	1.242606373352828e-07
5.436555511550978e-06	5.4050310609454755e-06	3.1524443500074995e-08
9.699162183096632e-05	9.65461294981651e-05	4.454900022210495e-07
0.0014805718092247844	0.0014805166283622384	5.517554058087626e-08
0.0006276184576563537	0.0006275743944570422	4.4057312464929055e-08
0.0005126608302816749	0.0005124644376337528	1.964074840543617e-07
0.000650394125841558	0.0006503367912955582	5.7312661283503985e-08
0.00018545328930485994	0.0001849288964876905	5.243963983048161e-07
0.008711479604244232	0.008711369708180428	1.0999396238275949e-07
2.8788927011191845e-05	2.8739625122398138e-05	4.9301704052595596e-08
0.0005068664322607219	0.0005064099677838385	4.5645040813724336e-07
0.0024350136518478394	0.0024348129518330097	2.006170802815177e-07
0.0016628133598715067	0.0016615986824035645	1.2146356311859563e-06
5.732377030653879e-05	5.717566818930209e-05	1.481024582972168e-07
0.00014710809045936912	0.00014692897093482316	1.7911558813921147e-07
9.01659132068744e-06	8.932592209021095e-06	8.399899087407903e-08
0.0016768561908975244	0.0016761861043050885	6.700417998217745e-07
0.0009340745746158063	0.0009334315545856953	6.430250323319342e-07
0.000504419207572937	0.0005043339333496988	8.529003991952777e-08
0.0001905753742903471	0.00019048553076572716	8.983747790125562e-08
0.0009328690939582884	0.0009328499436378479	1.913073077730587e-08
0.007230609189718962	0.00722990557551384	7.035870908111974e-07
0.000804298440925777	0.00080420559970662	9.285106727929815e-08
0.0005831949529238045	0.0005831594462506473	3.5481807714177194e-08
0.0010907170362770557	0.001090301782824099	4.152799419898656e-07
0.00042261063936166465	0.0004222152638249099	3.9537954421575705e-07
0.00018114980775862932	0.00018107568030245602	7.412587876842736e-08
0.0010873571736738086	0.0010872238781303167	1.3326581438377616e-07
0.0007239798433147371	0.0007239043479785323	7.550457326033211e-08
3.226952321710996e-05	3.219870995962992e-05	7.081467146008436e-08
8.719696052139625e-05	8.71870361152105e-05	9.928004196524398e-09
8.27514159027487e-05	8.26406103442423e-05	1.1080848594247072e-07
0.0004001620691269636	0.00039943907177075744	7.229944003483979e-07
0.001519891433417797	0.0015198441687971354	4.720940083302594e-08
6.666702392976731e-05	6.658624624833465e-05	8.077614666035515e-08
0.00022464527864940464	0.00022424478083848953	4.004954803349392e-07
8.468960731988773e-05	8.460930257569999e-05	8.030335152398038e-08
2.4331700842594728e-05	2.4018370822886936e-05	3.133308723590744e-07
0.0003153527795802802	0.00031500757904723287	3.4519342761996086e-07
5.547686669160612e-05	5.545159365283325e-05	2.527463571766475e-08
0.00041357908048667014	0.0004135419731028378	3.709303086907312e-08
0.0008421484380960464	0.0008418582729063928	2.9017996894253884e-07
0.00012960226740688086	0.00012944056652486324	1.616952260974358e-07
0.00010227313759969547	0.00010186071449425071	4.124226791191177e-07
0.0013160724192857742	0.00131604028865695	3.2082063228244806e-08
0.001710647833533585	0.0017098048701882362	8.4291718849272e-07
0.00017828852287493646	0.00017805797688197345	2.3054020914514695e-07
0.0005383305251598358	0.0005383077659644186	2.277452715304662e-08
0.0008380713989026845	0.000836981344036758	1.0900523648160743e-06
6.04142842348665e-05	6.022727757226676e-05	1.8700671944316127e-07
0.0004725023463834077	0.0004723615129478276	1.4083364874295512e-07
1.6646275980747305e-05	1.6574271285207942e-05	7.200412710517412e-08
0.0021932022646069527	0.0021930739749222994	1.2825604756017128e-07
0.0004929383867420256	0.0004928835551254451	5.4832483442623925e-08
0.0006449493812397122	0.0006446610786952078	2.88330340936227e-07
0.0001386540970997885	0.00013858808961231261	6.600949831181424e-08
0.00010296118853148073	0.00010290262434864417	5.856771423395912e-08
9.879552817437798e-05	9.872866939986125e-05	6.685566233954887e-08
0.000327189511153847	0.00032690295483917	2.865562862552906e-07
0.0025977054610848427	0.0025971331633627415	5.723866252083099e-07
0.00012163354404037818	0.00012144960055593401	1.8394652556708024e-07
0.00057325599482283	0.0005731233977712691	1.3261727360713849e-07
0.00015861108840908855	0.0001583706762176007	2.404063366157061e-07
0.003160045715048909	0.003159780753776431	2.649572365953645e-07
9.705300180939957e-05	9.687129931990057e-05	1.817041805907138e-07
0.00025599656510166824	0.0002554660604801029	5.305142849465483e-07
1.9390814486541785e-05	1.9347098714206368e-05	4.3714866393429475e-08
7.952290616231039e-05	7.930841820780188e-05	2.1448661868816998e-07
6.401802238542587e-05	6.396553362719715e-05	5.2487362012243466e-08
0.00016155248158611357	0.0001614392822375521	1.13195618212103e-07
0.0008662698091939092	0.0008660430321469903	2.2679621736187983e-07
0.0008728603133931756	0.0008728425018489361	1.780021641195617e-08
0.0005881380056962371	0.0005879130912944674	2.2494003815154429e-07
0.0005100350826978683	0.000509765581227839	2.6948470122079016e-07
0.00033358053769916296	0.00033305154647678137	5.289855948831246e-07
0.0008149570203386247	0.0008144965395331383	4.604527248375234e-07
0.0018169955583289266	0.0018168585374951363	1.370423632351958e-07
0.00026305130450055003	0.0002627226058393717	3.2869687061065633e-07
2.353858872083947e-05	2.345271423109807e-05	8.587483080191305e-08
0.0009371268097311258	0.0009367330931127071	3.936922610137117e-07
0.0001839774486143142	0.00018383188580628484	1.4556201222148957e-07
6.3703846535645425e-06	6.30575686955126e-06	6.462799717610324e-08
0.00068985007237643	0.0006898489664308727	1.0877259093433622e-09
6.546733493451029e-05	6.477339047705755e-05	6.939415584383823e-07
7.912828004918993e-05	7.907972030807287e-05	4.8559499532530026e-08
0.0006719717639498413	0.0006716696661897004	3.0206953738343145e-07
0.00015305208216886967	0.0001526900741737336	3.620079382926633e-07
0.0002559782296884805	0.0002547143667470664	1.263875560653105e-06
0.0020204822067171335	0.0020191404037177563	1.341820052402909e-06
2.0480292732827365e-05	2.0420766304596327e-05	5.9525653739456175e-08
0.0002663619234226644	0.0002663190243765712	4.289863397843874e-08
0.0011692949337884784	0.0011688462691381574	4.486989837459987e-07
9.539340680930763e-05	9.537867299513891e-05	1.4735284104006041e-08
0.0002049810136668384	0.00020474627672228962	2.3472978227800922e-07
7.930566789582372e-05	7.92378923506476e-05	6.777888472697668e-08
0.00013190692698117346	0.00013187511649448425	3.181006391628216e-08
0.00039677752647548914	0.0003966918447986245	8.567528908542954e-08
0.00017685830243863165	0.0001763104519341141	5.478565867633733e-07
0.00012535363202914596	0.00012490346853155643	4.501578416693519e-07
2.5332594304927625e-05	2.532769212848507e-05	4.902302563891681e-09
0.0007359757437370718	0.0007359511218965054	2.4597866854492167e-08
0.00029752528644166887	0.00029731460381299257	2.1069598687972757e-07
0.0006714179762639105	0.0006710946327075362	3.2336842537006305e-07
5.7132878282573074e-05	5.674345447914675e-05	3.8942431501709507e-07
7.268390618264675e-05	7.261253631440923e-05	7.136900848081495e-08
4.226682722219266e-05	4.218137473799288e-05	8.545309526653e-08
0.0019755519460886717	0.001974176848307252	1.375119040858408e-06
0.0004525647091213614	0.00045231200056150556	2.5270446712966077e-07
0.0009561802726238966	0.0009556170552968979	5.632169290947786e-07
3.107724114670418e-05	3.102768096141517e-05	4.955845156473515e-08
0.0011792908189818263	0.0011788755655288696	4.1521201410432695e-07
0.0003757585072889924	0.0003753137425519526	4.447560684184282e-07
0.00132846855558455	0.0013284386368468404	2.987077252214476e-08
0.002985574770718813	0.0029855400789529085	3.457537545159539e-08
0.0010040260385721922	0.0010039363987743855	8.963620246049686e-08
0.00043139001354575157	0.0004310186777729541	3.713456351306377e-07
0.0004449655534699559	0.00044459017226472497	3.7538910646617296e-07
4.100880232726922e-06	4.0931408875621855e-06	7.739184404442767e-09
0.0004189922474324703	0.0004189300525467843	6.218797921064834e-08
0.0040160855278372765	0.004015742335468531	3.433676170061517e-07
0.0017205469775944948	0.0017204805044457316	6.65038299985099e-08
3.861387449433096e-05	3.850340726785362e-05	1.1046797254721241e-07
7.085953984642401e-05	7.073886081343517e-05	1.2068051091773668e-07
0.0013032673159614205	0.0013029847759753466	2.82516424476853e-07
0.0002809510042425245	0.00028094276785850525	8.231858750207266e-09
0.0009047605562955141	0.0009046121267601848	1.4843192275293404e-07
0.00033399570384062827	0.00033383944537490606	1.5624911497980065e-07
0.0028417555149644613	0.002841539913788438	2.1565527674738405e-07
0.0001248929329449311	0.0001248121407115832	8.079445024122833e-08
0.001181117258965969	0.001181000960059464	1.1632589291821205e-07
0.0006573920254595578	0.000657368975225836	2.304025947807986e-08
0.00024452083744108677	0.00024400449183303863	5.163465175428428e-07
8.885192073648795e-05	8.88377326191403e-05	1.419072592767634e-08
0.003091993974521756	0.0030916405376046896	3.534205745836516e-07
6.384074367815629e-05	6.372032657964155e-05	1.2041640218285465e-07
0.0002906487206928432	0.00028965494129806757	9.937886034094845e-07
1.467935135224252e-06	1.4547633782058256e-06	1.3171811197310035e-08
0.0003357425448484719	0.0003355818917043507	1.6063924590525858e-07
0.0016453632852062583	0.001645164447836578	1.9884878099674097e-07
0.0011996532557532191	0.0011988829355686903	7.703486062382581e-07
5.761185093433596e-05	5.754695666837506e-05	6.489462833769721e-08
